X,Y,Z
0.208882,0.388928,-0.082807
0.205006,0.382404,-0.071047
0.200547,0.375144,-0.082983
0.206530,0.386442,-0.075646
0.193903,0.377049,-0.085631
0.194111,0.385724,-0.069394
0.188731,0.381550,-0.080299
0.184968,0.382913,-0.073029
0.182260,0.387405,-0.080151
0.176154,0.388666,-0.078584
0.188097,0.374510,-0.080107
0.172316,0.383647,-0.089854
0.224967,0.376453,-0.081788
0.220832,0.384397,-0.069868
0.217339,0.371065,-0.071583
0.219569,0.379497,-0.074820
0.220226,0.381444,-0.076669
0.212870,0.377090,-0.077777
0.212432,0.386653,-0.071242
0.203944,0.379771,-0.066615
0.204790,0.381346,-0.074445
0.197571,0.384271,-0.074433
0.191276,0.387517,-0.067551
0.181871,0.379984,-0.075798
0.190988,0.392195,-0.078468
0.179158,0.389293,-0.079122
0.179867,0.380973,-0.060624
0.178371,0.379340,-0.071154
0.168184,0.391275,-0.067247
0.170262,0.378473,-0.082732
0.168066,0.391522,-0.068839
0.170058,0.385373,-0.076006
0.169690,0.386221,-0.063967
0.163758,0.385810,-0.066727
0.154606,0.380593,-0.065065
0.227314,0.375723,-0.071961
0.219218,0.385200,-0.071372
0.224377,0.377780,-0.067656
0.229299,0.377835,-0.077608
0.218475,0.381422,-0.061997
0.211559,0.383058,-0.074317
0.218421,0.374244,-0.066433
0.210942,0.376478,-0.066920
0.205024,0.381621,-0.066902
0.208808,0.383840,-0.074002
0.193822,0.378886,-0.057797
0.192393,0.389839,-0.068043
0.198296,0.389487,-0.067053
0.181996,0.385771,-0.066403
0.179094,0.378255,-0.071880
0.183354,0.385684,-0.063789
0.184385,0.381871,-0.060647
0.183295,0.383647,-0.064752
0.176444,0.399239,-0.064264
0.173116,0.386737,-0.064329
0.170219,0.386284,-0.072010
0.157393,0.386842,-0.065404
0.159114,0.394933,-0.063351
0.156320,0.389067,-0.066639
0.159402,0.386727,-0.053524
0.156446,0.383622,-0.057710
0.150926,0.390601,-0.049317
0.247685,0.384594,-0.067180
0.237627,0.386349,-0.066367
0.231276,0.380858,-0.054432
0.234018,0.382572,-0.061783
0.228847,0.376275,-0.062766
0.226171,0.371112,-0.070841
0.223448,0.382755,-0.065337
0.220223,0.384361,-0.058082
0.212960,0.383816,-0.064611
0.205921,0.377584,-0.060006
0.209248,0.382764,-0.064934
0.204734,0.393052,-0.057125
0.207376,0.380857,-0.062578
0.202698,0.395928,-0.059791
0.200697,0.395503,-0.064610
0.192474,0.379878,-0.063469
0.185189,0.389158,-0.058981
0.184622,0.388228,-0.061860
0.179972,0.380859,-0.055519
0.174766,0.383468,-0.058735
0.171152,0.390016,-0.062647
0.178001,0.393902,-0.059044
0.153855,0.385725,-0.058383
0.168289,0.385514,-0.052254
0.157943,0.397403,-0.051983
0.169382,0.390477,-0.048410
