X,Y,Z
0.014449,0.450253,0.092136
0.018382,0.442276,0.094557
0.000320,0.446593,0.091480
0.001718,0.453232,0.085652
0.001258,0.446799,0.086224
0.001322,0.450066,0.089360
-0.002977,0.460870,0.085302
-0.009786,0.452041,0.090653
-0.010247,0.456063,0.080942
-0.013648,0.456251,0.090436
-0.011275,0.454915,0.093839
-0.025484,0.454172,0.093475
-0.025665,0.448972,0.093720
-0.027099,0.448813,0.099805
0.033022,0.445365,0.080307
0.013492,0.444226,0.092549
0.020945,0.447041,0.088801
0.021857,0.444355,0.087835
0.013162,0.452836,0.094312
-0.002271,0.446140,0.093111
0.006161,0.440683,0.091893
-0.000499,0.448566,0.094780
0.001506,0.448839,0.093360
-0.006335,0.442777,0.089806
-0.002530,0.451284,0.092614
-0.015403,0.447684,0.089583
-0.019798,0.449266,0.091032
-0.013417,0.443864,0.095086
-0.013905,0.448971,0.088269
-0.022140,0.443073,0.091989
-0.024242,0.454445,0.095206
-0.017953,0.454413,0.093923
-0.028113,0.453576,0.096301
-0.031415,0.452836,0.095267
-0.040750,0.452222,0.099313
-0.043209,0.459104,0.102016
-0.044559,0.431925,0.082122
-0.040719,0.425461,0.081468
-0.052287,0.437270,0.076268
-0.050662,0.427896,0.072223
-0.055072,0.435588,0.072897
-0.052963,0.418719,0.071231
-0.060223,0.419239,0.075439
-0.063447,0.434946,0.080542
-0.075501,0.425860,0.070366
-0.071829,0.420756,0.067023
-0.069502,0.429192,0.069115
-0.068001,0.417294,0.073338
-0.082310,0.413714,0.062362
-0.082608,0.420625,0.066232
-0.088507,0.409224,0.072778
-0.088544,0.422117,0.060123
-0.095914,0.419270,0.081092
-0.092828,0.420683,0.068999
-0.099514,0.423842,0.068389
-0.098307,0.428112,0.069403
-0.110039,0.424866,0.069574
-0.108607,0.413346,0.063945
-0.101615,0.422085,0.066210
-0.113774,0.414737,0.065473
-0.115499,0.423686,0.069458
-0.117423,0.429066,0.072265
-0.128367,0.429841,0.075995
-0.127367,0.415129,0.076190
-0.130721,0.428981,0.073645
-0.135389,0.430377,0.076717
-0.137786,0.427601,0.072009
-0.134788,0.438694,0.073179
-0.149563,0.429273,0.076731
-0.146885,0.433827,0.066691
-0.145003,0.428960,0.072270
-0.151873,0.440019,0.068211
0.039775,0.419153,0.063135
0.033002,0.410926,0.075900
0.036251,0.438928,0.096332
0.017276,0.455002,0.092241
0.034088,0.444058,0.095404
0.015011,0.447893,0.091754
0.027688,0.457568,0.091884
0.015906,0.443105,0.100680
0.003237,0.450079,0.090616
0.008181,0.445217,0.096351
-0.000713,0.451794,0.092076
0.007469,0.448533,0.101976
0.004230,0.442985,0.089439
-0.000691,0.448804,0.095266
-0.004537,0.449090,0.098724
-0.003593,0.454568,0.097721
-0.009226,0.459291,0.104223
-0.014296,0.449038,0.106595
-0.019035,0.455821,0.108380
-0.016132,0.446998,0.094871
-0.017422,0.453358,0.093758
-0.025686,0.457863,0.092952
-0.026142,0.449182,0.098091
-0.031728,0.450085,0.099680
-0.032979,0.454908,0.097720
-0.036418,0.451646,0.106558
-0.046470,0.453623,0.112323
-0.038645,0.447003,0.099060
-0.056727,0.435083,0.085470
-0.051232,0.439204,0.096893
-0.058654,0.432152,0.090154
-0.057353,0.434699,0.101628
-0.045869,0.427484,0.088528
-0.062366,0.437177,0.078443
-0.067840,0.417512,0.080650
-0.063217,0.424123,0.080146
-0.072808,0.430702,0.090754
-0.080613,0.428207,0.085273
-0.074328,0.425901,0.072934
-0.077346,0.428991,0.080272
-0.096975,0.420555,0.077265
-0.089803,0.437445,0.076051
-0.093854,0.421168,0.078369
-0.103308,0.432754,0.081071
-0.105952,0.428607,0.086859
-0.099471,0.423843,0.073620
-0.105868,0.426203,0.077428
-0.108186,0.430604,0.079144
-0.112377,0.426878,0.086901
-0.122522,0.425328,0.085270
-0.119827,0.444866,0.076957
-0.115237,0.430108,0.081907
-0.129237,0.433049,0.082976
-0.118423,0.428521,0.085969
-0.126183,0.423254,0.087016
-0.128783,0.437312,0.080791
-0.134944,0.436738,0.078289
-0.140790,0.433873,0.077557
-0.139409,0.432538,0.088567
-0.141912,0.433936,0.088413
-0.150336,0.429217,0.093223
-0.142441,0.431521,0.085981
-0.159666,0.394695,0.054460
0.061666,0.400721,0.060243
0.057497,0.409843,0.066720
0.044662,0.410100,0.067134
0.057163,0.416191,0.071213
0.047140,0.419795,0.066751
0.050295,0.422602,0.087262
0.038103,0.414756,0.088289
0.043751,0.429620,0.076450
0.040120,0.444887,0.097809
0.035844,0.440718,0.099323
0.035387,0.446955,0.094397
0.022578,0.451285,0.094614
0.027319,0.443506,0.089265
0.020206,0.438409,0.097943
0.020564,0.447315,0.099936
0.015381,0.441518,0.105134
0.020839,0.437624,0.098735
0.010676,0.438680,0.101916
0.014281,0.440915,0.095606
0.004063,0.451771,0.099526
0.002942,0.451446,0.089825
0.002293,0.450153,0.102583
-0.014308,0.450343,0.095830
-0.016391,0.444977,0.098523
-0.013664,0.443454,0.098245
-0.011269,0.440048,0.104775
-0.025869,0.457477,0.093231
-0.017932,0.446545,0.099875
