X,Y,Z
-0.071646,0.521185,-0.054032
-0.061666,0.515833,-0.066308
-0.067790,0.529602,-0.046719
-0.069632,0.532671,-0.043551
-0.076098,0.526448,-0.054200
-0.069386,0.521248,-0.053516
-0.077104,0.518841,-0.053409
-0.087182,0.506056,-0.063310
-0.058033,0.525559,-0.049630
-0.078065,0.519235,-0.043251
-0.072242,0.528447,-0.048610
-0.071709,0.517490,-0.041744
-0.077183,0.527841,-0.041859
-0.088306,0.528842,-0.039669
-0.080365,0.519636,-0.056693
-0.092153,0.523350,-0.053124
-0.069996,0.533504,-0.033405
-0.066052,0.529043,-0.036753
-0.065905,0.525234,-0.033128
-0.069861,0.526045,-0.032514
-0.078382,0.525500,-0.028705
-0.086747,0.529071,-0.025635
-0.081048,0.521501,-0.044069
-0.088442,0.528922,-0.041972
-0.092197,0.532936,-0.035319
-0.089824,0.514158,-0.048643
-0.088512,0.521494,-0.045318
-0.089415,0.507534,-0.039233
-0.065744,0.529763,-0.027472
-0.068134,0.532831,-0.023210
-0.076112,0.527217,-0.024253
-0.074719,0.527459,-0.034668
-0.067130,0.529192,-0.031453
-0.082726,0.530295,-0.038323
-0.085165,0.526405,-0.033339
-0.075422,0.529166,-0.045339
-0.092371,0.526839,-0.035799
-0.086223,0.525869,-0.047382
-0.101343,0.519065,-0.042835
-0.095508,0.524365,-0.040294
-0.103459,0.519388,-0.040512
-0.105078,0.515495,-0.049815
-0.108411,0.517750,-0.052102
-0.057981,0.530157,-0.026550
-0.059721,0.533935,-0.030062
-0.066724,0.529647,-0.020694
-0.065824,0.539000,-0.028197
-0.075587,0.522675,-0.026798
-0.077779,0.523925,-0.025004
-0.081572,0.531447,-0.034645
-0.081611,0.529102,-0.032399
-0.085672,0.526624,-0.029446
-0.088611,0.518646,-0.024237
-0.087635,0.519123,-0.028650
-0.093731,0.519465,-0.029576
-0.091004,0.525880,-0.037296
-0.095703,0.511952,-0.028590
-0.105032,0.524755,-0.040873
-0.103737,0.516884,-0.042226
-0.113476,0.522714,-0.033032
-0.115350,0.510229,-0.038056
-0.103682,0.507193,-0.044060
-0.116170,0.509940,-0.047897
-0.072462,0.538269,-0.019371
-0.058145,0.529835,-0.030999
-0.078342,0.537381,-0.026924
-0.067156,0.535331,-0.018839
-0.067965,0.525499,-0.025995
-0.081923,0.525490,-0.028331
-0.077463,0.525512,-0.031181
-0.085236,0.524301,-0.023565
-0.096678,0.529613,-0.023678
-0.084485,0.528181,-0.026150
-0.090370,0.529655,-0.031307
-0.096318,0.518536,-0.027106
-0.096201,0.531023,-0.023512
-0.096649,0.517765,-0.025366
-0.109655,0.528366,-0.026635
-0.108826,0.519665,-0.022120
-0.110761,0.518823,-0.034322
-0.106040,0.515706,-0.036472
-0.116829,0.514700,-0.032643
-0.122784,0.520732,-0.037060
-0.129706,0.523996,-0.027254
-0.128760,0.516763,-0.027682
-0.135967,0.509851,-0.040328
-0.129092,0.510741,-0.047176
-0.070224,0.532064,-0.013947
-0.069140,0.521129,-0.020270
-0.057769,0.524143,-0.008046
-0.076146,0.524607,-0.019892
-0.081405,0.525623,-0.017344
-0.078585,0.529157,-0.032876
-0.085912,0.535607,-0.015405
-0.082619,0.521424,-0.020286
-0.094829,0.521186,-0.022938
-0.095797,0.526777,-0.025981
-0.086846,0.524222,-0.015500
-0.091278,0.527649,-0.026143
-0.101955,0.519206,-0.030696
-0.094007,0.516629,-0.011444
-0.102362,0.521157,-0.014662
-0.110620,0.522109,-0.031139
-0.112740,0.517655,-0.024946
-0.106464,0.520275,-0.023875
-0.112072,0.517497,-0.023296
-0.119695,0.514246,-0.020128
-0.117517,0.522608,-0.033647
-0.129723,0.512985,-0.027360
-0.131409,0.516195,-0.034882
-0.134309,0.518695,-0.029167
-0.129120,0.520313,-0.036741
-0.132350,0.512896,-0.037441
-0.134400,0.509571,-0.040773
-0.136537,0.500610,-0.041837
-0.060151,0.530267,-0.015740
-0.062913,0.522462,-0.014463
-0.064914,0.523146,-0.009878
-0.068804,0.513075,-0.019048
-0.062012,0.529181,-0.022702
-0.078654,0.521376,-0.017216
-0.075997,0.524043,-0.015644
-0.074600,0.524787,-0.016489
-0.079814,0.521694,-0.019570
-0.083961,0.522044,-0.023872
-0.081459,0.527183,-0.017938
-0.091849,0.521238,-0.020617
-0.091586,0.526266,-0.021108
-0.093681,0.520343,-0.014205
-0.106082,0.522033,-0.021555
-0.094725,0.517912,-0.023477
-0.107664,0.521737,-0.025856
-0.100241,0.524536,-0.019080
-0.110126,0.527199,-0.014750
