X,Y,Z
-0.221419,0.404617,-0.106405
-0.237506,0.417257,-0.118603
-0.234977,0.416356,-0.110021
-0.235281,0.402925,-0.121080
-0.242309,0.403433,-0.118893
-0.246683,0.406110,-0.119486
-0.249470,0.414815,-0.122132
-0.253715,0.412274,-0.114464
-0.260548,0.407609,-0.121210
-0.255367,0.400547,-0.118928
-0.261187,0.395740,-0.120155
-0.260734,0.399103,-0.123978
-0.263910,0.413066,-0.122856
-0.272547,0.399603,-0.126985
-0.227298,0.416305,-0.104144
-0.217609,0.414615,-0.107103
-0.225607,0.414002,-0.108676
-0.228950,0.406592,-0.119130
-0.232416,0.414918,-0.117967
-0.242656,0.411727,-0.116018
-0.238597,0.410463,-0.116666
-0.247396,0.405921,-0.103168
-0.244925,0.406956,-0.108338
-0.241947,0.408143,-0.118032
-0.259215,0.406707,-0.122388
-0.258610,0.414408,-0.110351
-0.253316,0.406441,-0.114604
-0.252125,0.398883,-0.116755
-0.265979,0.406989,-0.125091
-0.265905,0.403116,-0.113397
-0.271744,0.393343,-0.121887
-0.288884,0.409199,-0.121881
-0.281245,0.398940,-0.120282
-0.277171,0.393075,-0.113558
-0.212417,0.407867,-0.098128
-0.220085,0.414521,-0.094679
-0.222298,0.416306,-0.099623
-0.227177,0.411556,-0.099979
-0.218240,0.417474,-0.096856
-0.228150,0.414417,-0.101708
-0.235250,0.410763,-0.101919
-0.238609,0.411515,-0.099771
-0.243617,0.402307,-0.110130
-0.238262,0.402966,-0.102687
-0.247032,0.414625,-0.116973
-0.242774,0.406926,-0.101507
-0.256396,0.401378,-0.104645
-0.257122,0.401378,-0.107080
-0.261651,0.407029,-0.117096
-0.249545,0.406976,-0.116754
-0.268628,0.407048,-0.112431
-0.277891,0.397225,-0.119867
-0.264116,0.395622,-0.115306
-0.273019,0.396133,-0.116705
-0.269918,0.399769,-0.116241
-0.283941,0.403994,-0.125141
-0.287379,0.395038,-0.122291
-0.285266,0.402036,-0.118476
