X,Y,Z
0.056311,0.407145,-0.258512
0.046742,0.403584,-0.257052
0.083410,0.405774,-0.246238
0.085081,0.406603,-0.244746
0.077458,0.399498,-0.253110
0.064663,0.410536,-0.247625
0.071882,0.408880,-0.251567
0.060925,0.403713,-0.247529
0.067833,0.403467,-0.246036
0.057886,0.407749,-0.251004
0.055166,0.408997,-0.255800
0.055061,0.405226,-0.253999
0.048022,0.403752,-0.249548
0.045719,0.400609,-0.258431
0.048634,0.401443,-0.254054
0.028532,0.411481,-0.256248
0.034165,0.406388,-0.256833
0.035007,0.415338,-0.251927
0.027173,0.407062,-0.254750
0.027106,0.411477,-0.251404
0.014018,0.403207,-0.251205
0.019343,0.406061,-0.255941
0.099211,0.410332,-0.243370
0.093677,0.408360,-0.242738
0.087172,0.412666,-0.241413
0.079142,0.407208,-0.245053
0.074822,0.410468,-0.248233
0.076084,0.406003,-0.250923
0.076935,0.413777,-0.246689
0.072402,0.410553,-0.241534
0.056893,0.415565,-0.240419
0.059871,0.405072,-0.242024
0.061473,0.408269,-0.252867
0.044180,0.395792,-0.244728
0.050570,0.402950,-0.248584
0.056844,0.410931,-0.247708
0.042832,0.404173,-0.247610
0.044949,0.415614,-0.239368
0.037115,0.413147,-0.246785
0.033722,0.406425,-0.242006
0.027606,0.403765,-0.245368
0.029779,0.413279,-0.243794
0.026473,0.405475,-0.250841
0.031245,0.405786,-0.251129
0.015921,0.407864,-0.245163
0.015834,0.402863,-0.252163
0.008799,0.402063,-0.248287
0.009047,0.402386,-0.246187
0.092187,0.413386,-0.233272
0.089302,0.413636,-0.239571
0.094617,0.409943,-0.235918
0.082838,0.410700,-0.231720
0.084811,0.417886,-0.243238
0.086377,0.420090,-0.234151
0.081810,0.414876,-0.231487
0.069210,0.406457,-0.242374
0.066562,0.403128,-0.232095
0.069592,0.395972,-0.248621
0.064502,0.406010,-0.235466
0.045224,0.406425,-0.235472
0.046548,0.409072,-0.232973
0.042469,0.402304,-0.238564
0.043995,0.415303,-0.243813
0.044464,0.411219,-0.228168
0.038771,0.403209,-0.237267
0.045821,0.414510,-0.234656
0.037640,0.404766,-0.243045
0.044272,0.403895,-0.234728
0.030008,0.408125,-0.250429
0.031684,0.413031,-0.240793
0.027081,0.409867,-0.235558
0.021035,0.416146,-0.240260
0.009465,0.402569,-0.241867
0.014437,0.412630,-0.244554
0.010355,0.401938,-0.242774
0.002260,0.404706,-0.231638
0.006853,0.407773,-0.234706
-0.000782,0.413849,-0.244300
0.100957,0.414533,-0.232655
0.101873,0.405064,-0.223866
0.088740,0.408185,-0.234000
0.097626,0.411674,-0.223350
0.078199,0.422750,-0.231393
0.077361,0.416665,-0.232539
0.080936,0.411040,-0.225898
0.075381,0.416311,-0.232790
0.068566,0.409086,-0.232795
0.069599,0.410811,-0.220603
0.062288,0.403161,-0.237951
0.066317,0.412276,-0.234784
0.061168,0.410454,-0.231876
0.064605,0.407081,-0.228993
0.051965,0.411673,-0.235297
0.043513,0.405633,-0.228268
0.046641,0.402383,-0.239845
0.044178,0.409330,-0.228993
0.047709,0.412949,-0.233798
0.046683,0.413363,-0.242781
0.039237,0.414285,-0.230148
0.036537,0.414577,-0.236444
0.030227,0.410185,-0.233098
0.022812,0.407682,-0.240443
0.020455,0.415638,-0.238091
0.019143,0.416545,-0.230397
0.012463,0.404721,-0.230512
0.007960,0.409447,-0.229541
0.006001,0.413659,-0.227787
0.003052,0.407398,-0.238058
0.005695,0.406223,-0.235168
0.097037,0.405144,-0.224247
0.100126,0.414233,-0.229988
0.096936,0.418701,-0.218421
0.080008,0.413673,-0.221034
0.088975,0.418210,-0.228818
0.095846,0.419645,-0.218324
0.088262,0.414790,-0.218461
0.081926,0.414680,-0.221289
0.076274,0.406987,-0.219431
0.072312,0.409049,-0.234437
0.067850,0.418319,-0.220533
0.076578,0.422674,-0.230375
0.067301,0.409450,-0.226589
0.062832,0.404740,-0.229932
0.058014,0.420413,-0.231861
0.057335,0.415675,-0.228793
0.054756,0.407827,-0.226357
0.050203,0.405238,-0.229927
0.039083,0.411809,-0.228311
0.040851,0.405896,-0.232841
0.037057,0.415875,-0.225620
0.042932,0.406060,-0.225781
0.029882,0.421109,-0.228849
0.032865,0.403971,-0.228754
0.020991,0.412000,-0.223365
0.028680,0.409369,-0.227061
0.025020,0.406053,-0.230268
0.023365,0.401572,-0.229767
0.018952,0.403711,-0.236122
0.005046,0.413220,-0.224765
0.007947,0.403928,-0.226013
-0.007417,0.402832,-0.226926
0.007394,0.406155,-0.240303
0.108742,0.389416,-0.242966
0.112677,0.404659,-0.225253
0.094127,0.414047,-0.215538
0.103550,0.411136,-0.215295
0.098912,0.420353,-0.218135
0.097196,0.423624,-0.217722
0.094972,0.420728,-0.222013
0.083899,0.420254,-0.222437
0.073898,0.420327,-0.213726
0.087721,0.410478,-0.222326
0.070151,0.413118,-0.215780
0.066664,0.417482,-0.218030
0.069186,0.414180,-0.211806
0.063576,0.404760,-0.213719
0.068971,0.418648,-0.216189
0.064368,0.414571,-0.210361
0.059705,0.411750,-0.223293
0.048414,0.408619,-0.231447
0.045882,0.411237,-0.223672
0.046225,0.403814,-0.222427
0.058907,0.411604,-0.223940
0.045573,0.414502,-0.222298
0.045910,0.408264,-0.224823
0.033225,0.416925,-0.222150
0.034356,0.409044,-0.218416
0.032675,0.414072,-0.228958
0.025135,0.403375,-0.219618
0.027063,0.407583,-0.224100
0.018632,0.404637,-0.215830
0.017836,0.410719,-0.221837
0.017548,0.406106,-0.217041
0.015538,0.404352,-0.207723
0.005681,0.418451,-0.213373
0.003908,0.414899,-0.226897
-0.005406,0.407651,-0.222530
-0.002283,0.397441,-0.226738
-0.010373,0.391740,-0.238877
0.116522,0.387180,-0.247219
0.109679,0.393250,-0.232952
0.114032,0.397892,-0.232671
0.116344,0.397284,-0.219304
0.105945,0.407778,-0.226950
0.109380,0.406909,-0.222858
0.093291,0.412751,-0.215239
0.099664,0.412905,-0.205547
0.091108,0.416052,-0.210668
0.096542,0.414740,-0.213025
0.085707,0.411354,-0.201614
0.084355,0.416142,-0.212964
0.078290,0.426395,-0.211101
0.073833,0.407690,-0.207476
0.074940,0.410929,-0.211358
0.074540,0.413317,-0.219073
0.063041,0.410854,-0.206389
0.066394,0.409388,-0.221189
0.059592,0.428623,-0.209069
0.051517,0.412247,-0.214531
0.058146,0.412069,-0.216970
0.054094,0.412037,-0.217715
0.047365,0.413889,-0.216788
0.048880,0.411022,-0.222394
0.048938,0.412307,-0.217846
0.032608,0.411637,-0.217195
0.034714,0.411188,-0.218592
0.032231,0.407877,-0.220721
0.029293,0.416674,-0.208503
0.015693,0.412737,-0.213865
0.019006,0.412831,-0.219285
0.024054,0.413201,-0.215600
0.012494,0.415125,-0.211231
0.010681,0.403375,-0.208726
0.009403,0.403439,-0.217780
-0.000440,0.409644,-0.219562
0.009614,0.413014,-0.219661
0.009607,0.404992,-0.221865
0.000492,0.403267,-0.220335
-0.016199,0.399322,-0.236703
-0.007663,0.384301,-0.232873
-0.022070,0.394837,-0.240493
-0.018023,0.389459,-0.245676
-0.018463,0.387277,-0.256057
0.142164,0.378054,-0.236502
0.144889,0.393136,-0.241836
0.131419,0.390767,-0.233425
0.129505,0.383650,-0.247376
0.126090,0.390021,-0.227342
0.126599,0.391138,-0.221439
0.125847,0.383628,-0.241369
0.119716,0.389669,-0.228680
0.114267,0.394772,-0.223414
0.111352,0.394366,-0.220018
0.105511,0.403484,-0.210986
0.098632,0.406974,-0.215232
0.093271,0.420044,-0.210348
0.097040,0.416883,-0.205589
0.097486,0.416315,-0.210455
0.084069,0.422131,-0.209897
0.085863,0.412835,-0.197074
0.082598,0.420149,-0.199981
0.081244,0.416469,-0.203189
0.073095,0.408422,-0.201703
0.070149,0.424067,-0.212815
0.068458,0.419473,-0.213192
0.062276,0.417075,-0.205672
0.063234,0.403363,-0.212896
0.063616,0.422532,-0.200782
0.064715,0.422681,-0.212558
0.050192,0.420314,-0.207297
0.054874,0.415814,-0.204086
0.054386,0.410465,-0.202091
0.044465,0.420109,-0.205361
0.038953,0.412490,-0.217264
0.034636,0.411794,-0.202908
0.027250,0.407306,-0.210799
0.034252,0.425850,-0.210335
0.028597,0.416689,-0.206907
0.036097,0.415363,-0.196958
0.022849,0.415277,-0.205339
0.008357,0.409945,-0.211489
0.014523,0.409390,-0.202661
0.009720,0.414422,-0.212875
0.004240,0.414175,-0.209392
0.012010,0.416331,-0.209407
0.006385,0.411585,-0.206959
-0.007046,0.408983,-0.213863
-0.002179,0.406784,-0.217192
-0.013364,0.391461,-0.223778
-0.014018,0.393613,-0.229529
-0.013993,0.383149,-0.239508
-0.021357,0.390104,-0.234427
-0.015726,0.376976,-0.245877
-0.032784,0.387061,-0.237498
-0.034718,0.379867,-0.241616
-0.038428,0.380331,-0.252116
-0.036588,0.380466,-0.250228
-0.037156,0.372690,-0.250170
-0.034150,0.373772,-0.239704
-0.039900,0.377430,-0.239143
-0.046454,0.373511,-0.249051
-0.058005,0.375498,-0.239229
-0.058374,0.372229,-0.248141
-0.058742,0.371742,-0.251763
-0.071499,0.382109,-0.249333
-0.065514,0.369636,-0.246206
-0.062728,0.382800,-0.236395
-0.065544,0.374296,-0.249241
-0.075667,0.368209,-0.246727
-0.076988,0.368911,-0.248399
-0.070943,0.374563,-0.249463
-0.083034,0.370127,-0.248318
-0.079261,0.369645,-0.248899
-0.086082,0.373410,-0.249251
-0.099321,0.379241,-0.246718
0.189580,0.391274,-0.227133
0.185323,0.383979,-0.230013
0.179357,0.394305,-0.227243
0.170562,0.387615,-0.231469
0.172202,0.387973,-0.233707
0.162853,0.382992,-0.232527
0.158742,0.386316,-0.239607
