X,Y,Z
-0.020336,0.510914,0.165262
-0.029700,0.517797,0.169547
-0.032384,0.519927,0.159738
-0.031877,0.518021,0.166299
-0.032878,0.560954,0.206470
-0.036815,0.570823,0.191326
-0.041769,0.563067,0.201801
-0.048949,0.559525,0.206491
-0.046881,0.561898,0.202608
-0.053118,0.565023,0.204940
-0.058832,0.565884,0.206959
-0.067467,0.555922,0.213864
-0.061036,0.566987,0.208516
-0.061421,0.563688,0.210735
-0.062855,0.561698,0.202801
-0.064812,0.560912,0.215158
-0.078897,0.564067,0.211058
-0.077582,0.570263,0.215006
-0.082029,0.569939,0.203863
-0.090910,0.565830,0.219792
-0.088379,0.553241,0.202711
-0.089557,0.552938,0.195979
-0.093423,0.549991,0.184624
-0.102883,0.550437,0.192624
-0.104038,0.537175,0.194666
-0.102127,0.539494,0.197029
-0.110151,0.540758,0.185295
-0.107914,0.541254,0.193386
-0.113810,0.532199,0.203495
-0.106947,0.545733,0.184816
-0.122583,0.537793,0.183760
-0.120141,0.536663,0.183899
-0.125417,0.544610,0.187205
-0.126395,0.535505,0.186173
-0.134709,0.530219,0.184036
-0.141080,0.523585,0.181808
-0.136961,0.542816,0.175452
-0.149933,0.526236,0.178608
-0.147673,0.532957,0.176516
0.043911,0.489971,0.144162
0.036763,0.500438,0.150091
0.035905,0.491277,0.143837
0.028993,0.493090,0.151684
0.029580,0.496749,0.154240
0.026767,0.493086,0.145957
0.029116,0.498646,0.144192
0.020628,0.491894,0.144027
0.026092,0.501677,0.158721
0.017639,0.503386,0.158997
0.017982,0.510077,0.161497
0.009561,0.510357,0.162369
0.000250,0.504545,0.157691
0.005936,0.510679,0.166841
-0.014915,0.513186,0.174333
-0.011445,0.512660,0.167764
-0.004223,0.510961,0.163467
-0.011371,0.515365,0.169831
-0.018336,0.521364,0.171231
-0.017757,0.524969,0.170339
-0.027453,0.515523,0.181729
-0.026619,0.533040,0.182619
-0.027332,0.558195,0.206308
-0.031826,0.558065,0.200914
-0.036598,0.552618,0.211042
-0.041487,0.554843,0.212404
-0.044748,0.558186,0.209081
-0.038804,0.568772,0.208070
-0.050643,0.560201,0.208529
-0.057014,0.568370,0.206379
-0.050485,0.559342,0.203016
-0.060551,0.562702,0.215689
-0.059604,0.555622,0.222047
-0.058838,0.565028,0.212111
-0.068590,0.569447,0.218167
-0.080427,0.567960,0.210804
-0.077859,0.561917,0.218374
-0.089002,0.563528,0.213510
-0.090421,0.565789,0.209206
-0.081705,0.569184,0.214270
-0.081116,0.558413,0.217737
-0.097539,0.568869,0.222045
-0.094335,0.559439,0.207796
-0.099494,0.571385,0.223811
-0.104754,0.572890,0.213108
-0.100685,0.567543,0.208681
-0.100100,0.567127,0.204036
-0.097842,0.549825,0.197896
-0.111171,0.552895,0.208018
-0.108355,0.562803,0.197181
-0.115471,0.554419,0.202329
-0.124714,0.547022,0.198435
-0.127290,0.556104,0.196156
-0.120138,0.551353,0.198775
-0.127669,0.552820,0.197214
-0.142279,0.542848,0.197996
-0.135443,0.549531,0.190832
-0.144604,0.546275,0.201093
-0.140265,0.548527,0.196535
-0.138298,0.555683,0.183858
-0.157783,0.544369,0.200221
-0.147392,0.544312,0.192047
-0.155201,0.542220,0.200364
-0.154050,0.545187,0.197629
-0.157387,0.544319,0.201825
-0.160667,0.530297,0.196211
-0.165077,0.544170,0.191697
-0.165244,0.542189,0.196837
-0.167826,0.545081,0.190278
-0.170703,0.548269,0.188715
-0.178749,0.539854,0.198964
-0.183897,0.539898,0.190076
-0.199235,0.555677,0.196190
-0.187258,0.542420,0.199684
-0.190799,0.546843,0.201869
-0.194288,0.544042,0.200264
-0.190715,0.541015,0.205969
-0.196140,0.558102,0.196446
-0.207288,0.563272,0.199685
-0.214398,0.555803,0.193063
0.047307,0.499827,0.156216
0.048574,0.496185,0.150284
0.047468,0.503423,0.160839
0.039932,0.494178,0.163687
0.043836,0.502618,0.156341
0.040046,0.500126,0.158877
0.037569,0.506497,0.158402
0.029888,0.512269,0.162238
0.030462,0.497054,0.168472
0.017356,0.497824,0.152463
0.017224,0.511409,0.163309
0.021458,0.511677,0.166426
0.017670,0.504744,0.173748
0.008569,0.523402,0.168155
0.007375,0.514470,0.169765
0.004376,0.516954,0.179012
0.000242,0.522519,0.178007
-0.009212,0.520945,0.177648
-0.011150,0.522041,0.184792
-0.016518,0.529636,0.181349
-0.010063,0.532875,0.182157
-0.012530,0.537710,0.179864
-0.013764,0.534199,0.186801
-0.024822,0.547217,0.211624
-0.032437,0.556668,0.219254
-0.028304,0.552268,0.212526
-0.032113,0.552132,0.208809
-0.034558,0.554189,0.207902
-0.036203,0.558230,0.210449
-0.038934,0.557125,0.206795
-0.054827,0.557740,0.211523
-0.044631,0.556154,0.207103
-0.060251,0.563771,0.218112
-0.045303,0.560690,0.212656
-0.062002,0.549177,0.210128
-0.066125,0.555628,0.210683
-0.072114,0.553835,0.215395
-0.060134,0.565438,0.216204
-0.071742,0.563413,0.216689
-0.085518,0.556813,0.214950
-0.074596,0.564606,0.226515
-0.079886,0.566597,0.222203
-0.085732,0.575571,0.224959
-0.084674,0.567429,0.226951
-0.089455,0.574821,0.229221
-0.084528,0.566880,0.233462
-0.106945,0.570782,0.215309
-0.100407,0.570110,0.221027
-0.096303,0.571276,0.220190
-0.097943,0.563357,0.209642
-0.110821,0.562786,0.200282
-0.104182,0.565242,0.216092
-0.103120,0.551552,0.219911
-0.118318,0.553548,0.213373
-0.117120,0.562942,0.214478
-0.125005,0.552040,0.210708
-0.122535,0.563641,0.204338
-0.129462,0.547587,0.207670
-0.124511,0.555789,0.217336
-0.134646,0.565015,0.213551
-0.136667,0.558126,0.212440
-0.139307,0.544486,0.204408
-0.147958,0.550771,0.204236
-0.151091,0.552724,0.208456
-0.160337,0.547817,0.204548
-0.148216,0.544376,0.212642
-0.158482,0.552015,0.200505
-0.159434,0.550768,0.201354
-0.165355,0.550309,0.203972
-0.165724,0.550569,0.197932
-0.174327,0.551461,0.201554
-0.177759,0.550490,0.197242
-0.170882,0.562842,0.203548
-0.184327,0.539949,0.207887
-0.185150,0.560528,0.205061
-0.179942,0.560251,0.207183
-0.175604,0.550778,0.221719
-0.189913,0.560859,0.210380
-0.201209,0.560351,0.212276
-0.199394,0.560189,0.211409
-0.198423,0.559148,0.217893
-0.203549,0.565661,0.217147
-0.203253,0.547285,0.206682
-0.203858,0.554933,0.212620
-0.203390,0.557897,0.205421
-0.206130,0.560705,0.211529
-0.222285,0.558706,0.207546
-0.213942,0.548186,0.195523
-0.214755,0.538157,0.202215
0.054673,0.501355,0.165805
0.055902,0.493351,0.165420
0.056377,0.503398,0.180855
0.051339,0.503390,0.162903
0.048085,0.511368,0.178152
0.043351,0.505294,0.170105
0.028505,0.509915,0.170396
0.029927,0.511830,0.167329
0.021674,0.503476,0.167516
0.022725,0.506231,0.173326
0.021292,0.510202,0.174538
0.021510,0.512101,0.184494
0.022117,0.515340,0.170485
0.017532,0.506799,0.179544
0.002428,0.514731,0.171311
0.007314,0.506835,0.178715
-0.000414,0.515461,0.179337
0.000813,0.521610,0.178540
0.003869,0.528285,0.180312
-0.008171,0.522120,0.184968
-0.004873,0.524518,0.187121
-0.013199,0.529511,0.193291
-0.011046,0.534706,0.203453
-0.021037,0.555319,0.207180
-0.026338,0.560660,0.206724
-0.026224,0.553927,0.214832
-0.025507,0.547122,0.214079
-0.040691,0.555916,0.203255
-0.038031,0.551613,0.211996
-0.049843,0.546472,0.214519
-0.046635,0.559444,0.208104
-0.046566,0.561398,0.214223
-0.050444,0.566877,0.212353
-0.052343,0.558943,0.209247
-0.055842,0.559179,0.221980
-0.054766,0.560327,0.208143
-0.069299,0.562015,0.211561
-0.072810,0.558825,0.222216
-0.063412,0.557179,0.219097
-0.070937,0.559617,0.222568
-0.071046,0.560771,0.220252
-0.069775,0.570487,0.216418
-0.080886,0.562766,0.229464
-0.086329,0.565416,0.225190
-0.090325,0.565958,0.228447
-0.083874,0.562229,0.224581
-0.092521,0.566990,0.233714
-0.102221,0.570030,0.219245
-0.095500,0.577278,0.219778
-0.103156,0.572360,0.227561
-0.106808,0.562940,0.226014
-0.093917,0.572732,0.229097
-0.104872,0.564820,0.211869
-0.108742,0.553038,0.213344
-0.120280,0.558097,0.221355
-0.118045,0.550296,0.213970
-0.129600,0.558394,0.223878
-0.122512,0.548530,0.220457
-0.133874,0.557736,0.212152
-0.134268,0.558279,0.221763
-0.139299,0.549236,0.220481
-0.142054,0.549313,0.215904
-0.139486,0.563230,0.210314
-0.149866,0.558236,0.210932
-0.137439,0.548296,0.205159
-0.148572,0.551313,0.213886
-0.156623,0.561845,0.207982
-0.159227,0.552824,0.220887
-0.154777,0.554714,0.214003
-0.157618,0.561279,0.212732
-0.157001,0.567384,0.212260
-0.170981,0.558451,0.209844
-0.174428,0.556418,0.214708
-0.176773,0.559467,0.212655
