X,Y,Z
0.182062,0.551225,0.102862
0.176671,0.569144,0.116884
0.174828,0.573061,0.112260
0.185670,0.546836,0.091776
0.182948,0.554300,0.113661
0.176188,0.570199,0.119199
0.169145,0.577950,0.127841
0.174319,0.571152,0.114917
0.164972,0.569238,0.122189
0.165388,0.571864,0.119243
0.180689,0.531653,0.091675
0.180712,0.543138,0.093904
0.183662,0.560630,0.111268
0.175097,0.570828,0.115398
0.171415,0.572918,0.126549
0.170729,0.576258,0.140689
0.160777,0.571912,0.130496
0.166693,0.582381,0.131642
0.159424,0.574627,0.127642
0.159814,0.567120,0.116782
0.154533,0.562865,0.119782
0.148052,0.573372,0.120829
0.182681,0.520094,0.085507
0.190751,0.533453,0.099553
0.187692,0.547450,0.109581
0.175808,0.562230,0.115298
0.174666,0.572121,0.123139
0.166845,0.582696,0.128795
0.175083,0.578292,0.138314
0.171336,0.586566,0.137852
0.162920,0.568585,0.129074
0.159275,0.578323,0.134177
0.155871,0.571444,0.127458
0.152275,0.567326,0.129234
0.147858,0.570633,0.130565
0.149957,0.560974,0.129241
0.149937,0.564944,0.128278
0.148556,0.562332,0.123972
0.130959,0.558076,0.116665
0.130863,0.547337,0.110706
0.187901,0.525550,0.084605
0.194642,0.541393,0.105121
0.187160,0.549520,0.116729
0.170347,0.572734,0.127666
0.177560,0.566988,0.128862
0.164640,0.574284,0.137747
0.166293,0.583514,0.138655
0.161954,0.575621,0.145900
0.169789,0.579647,0.136275
0.155257,0.572058,0.141245
0.154530,0.573007,0.125987
0.150701,0.566288,0.136465
0.147569,0.566558,0.140166
0.147837,0.569848,0.135862
0.142968,0.559834,0.132575
0.138854,0.570157,0.140894
0.141340,0.558154,0.127789
0.141546,0.561521,0.131322
0.137373,0.566613,0.127308
0.123073,0.565654,0.123215
0.127867,0.562197,0.125830
0.129655,0.554030,0.109711
0.120935,0.554778,0.114314
0.189749,0.520883,0.089751
0.190125,0.523466,0.095197
0.192918,0.537174,0.110643
0.178626,0.553142,0.110880
0.171220,0.557503,0.136396
0.174832,0.562824,0.142174
0.172746,0.574795,0.153005
0.166228,0.575758,0.144755
0.169789,0.576954,0.142969
0.168095,0.566529,0.141949
0.165112,0.566294,0.141281
0.161821,0.574999,0.142787
0.145787,0.571613,0.140384
0.152977,0.571342,0.141490
0.151170,0.570488,0.139898
0.141373,0.567406,0.154028
0.145657,0.566319,0.139063
0.139413,0.557133,0.136871
0.136582,0.564055,0.140322
0.131955,0.568011,0.130479
0.129493,0.555587,0.137276
0.126923,0.563563,0.119257
0.124351,0.556027,0.126468
0.124455,0.558156,0.127064
0.121226,0.560846,0.130148
0.110043,0.560312,0.128001
0.108971,0.555370,0.118425
0.104120,0.550256,0.125757
