X,Y,Z
0.007708,0.160903,-0.009874
0.017158,0.170308,0.001404
0.005662,0.171437,0.014576
0.003609,0.173896,0.012721
0.002609,0.166198,0.012229
0.023314,0.171917,0.009964
0.023989,0.170348,0.017491
0.012784,0.162741,0.013069
0.009408,0.172751,0.010936
0.013665,0.177858,0.012555
0.000116,0.175027,0.012169
0.011608,0.172880,0.012774
0.032472,0.163809,0.001750
0.031757,0.172310,0.007256
0.037144,0.162427,0.009581
0.023795,0.169571,0.009525
0.022799,0.176236,0.011988
0.007045,0.174437,0.027303
0.016975,0.174979,0.021213
0.005310,0.169272,0.029734
0.002900,0.169369,0.021479
-0.000300,0.171249,0.026085
-0.001392,0.165498,0.025119
0.043292,0.163781,0.015807
0.044361,0.163402,0.024741
0.030278,0.167523,0.014428
0.026566,0.175930,0.021882
0.027566,0.171994,0.019012
0.031712,0.166298,0.017043
0.017698,0.174813,0.028974
0.018349,0.168817,0.020688
0.011845,0.162026,0.023525
0.014861,0.171346,0.029885
0.000763,0.171772,0.028648
0.012895,0.168119,0.019233
0.001034,0.177795,0.037133
0.001938,0.181586,0.032525
-0.001787,0.177278,0.020465
0.129140,0.174718,0.029223
0.124222,0.172935,0.035800
0.120207,0.182821,0.025256
0.113560,0.177159,0.033404
0.113288,0.180103,0.039350
0.105793,0.185835,0.033184
0.103716,0.171358,0.034992
0.096305,0.177506,0.041341
0.052838,0.156073,0.019821
0.046391,0.163795,0.017814
0.052111,0.155553,0.025830
0.042152,0.164704,0.028532
0.046792,0.164765,0.025727
0.040766,0.162242,0.019699
0.043692,0.173172,0.024305
0.040526,0.172986,0.021950
0.026691,0.162785,0.027551
0.021577,0.170189,0.022043
0.019453,0.171058,0.027889
0.009612,0.168998,0.028060
0.013451,0.164920,0.026255
0.004233,0.170485,0.033389
-0.003578,0.177927,0.023975
0.008011,0.163155,0.020510
-0.000177,0.164630,0.037669
-0.001345,0.171874,0.025254
0.139680,0.169288,0.029477
0.131758,0.172110,0.040962
0.139503,0.168780,0.030144
0.126412,0.174417,0.041975
0.126701,0.170598,0.029291
0.120436,0.175843,0.038022
0.115525,0.168156,0.030667
0.103859,0.180433,0.038054
0.115936,0.171721,0.039437
0.113324,0.176248,0.038888
0.105134,0.173527,0.042691
0.101170,0.177688,0.038997
0.096853,0.179085,0.047667
0.089195,0.178749,0.043855
