X,Y,Z
-0.084538,0.513526,-0.100834
-0.087063,0.512779,-0.112254
-0.094594,0.521631,-0.106778
-0.089271,0.522461,-0.098162
-0.089427,0.503028,-0.121004
0.026419,0.497250,-0.104275
0.026410,0.509716,-0.103413
0.024912,0.502301,-0.112414
0.027042,0.513838,-0.102690
-0.072885,0.508184,-0.103597
-0.077726,0.498596,-0.091549
-0.082095,0.515513,-0.102171
-0.086463,0.517552,-0.104730
-0.092332,0.515181,-0.094755
-0.093952,0.513327,-0.095937
-0.090084,0.519323,-0.094331
-0.095402,0.504260,-0.117161
0.042613,0.494815,-0.105608
0.031721,0.498851,-0.121566
0.035116,0.501930,-0.102757
0.031178,0.498113,-0.108257
0.031244,0.497328,-0.098911
0.025427,0.502227,-0.108987
0.019155,0.500975,-0.103619
0.013124,0.511222,-0.106995
0.021806,0.505524,-0.100988
0.014696,0.515745,-0.104849
0.008455,0.506307,-0.098906
-0.055087,0.508223,-0.112068
-0.055997,0.498229,-0.106227
-0.063482,0.503910,-0.100480
-0.068559,0.508294,-0.100514
-0.063422,0.499638,-0.100927
-0.072113,0.515131,-0.098953
-0.072733,0.511346,-0.099382
-0.074464,0.521601,-0.091228
-0.076068,0.514917,-0.086297
-0.086417,0.520454,-0.099132
-0.085131,0.524799,-0.085915
-0.091726,0.518711,-0.088831
-0.087437,0.500382,-0.108498
-0.099393,0.484402,-0.125414
0.047686,0.486385,-0.112865
0.046930,0.502868,-0.111140
0.057711,0.493587,-0.111827
0.050062,0.496096,-0.114969
0.045368,0.504520,-0.097494
0.049234,0.504549,-0.099441
0.033994,0.501078,-0.101247
0.038277,0.502918,-0.102519
0.037019,0.510916,-0.105773
0.027908,0.513684,-0.095286
0.013589,0.497904,-0.091494
0.017409,0.508804,-0.093805
0.012511,0.521243,-0.098385
0.010910,0.521732,-0.083439
0.011597,0.516860,-0.086407
0.005778,0.521867,-0.089173
0.009722,0.505489,-0.093750
-0.044698,0.496928,-0.107017
-0.040578,0.499872,-0.106699
-0.044261,0.501688,-0.099334
-0.053992,0.496696,-0.100104
-0.054362,0.503849,-0.104127
-0.064822,0.504248,-0.109557
-0.068536,0.509129,-0.094912
-0.058023,0.505493,-0.107297
-0.066211,0.513319,-0.091038
-0.080443,0.517418,-0.092710
-0.069969,0.519832,-0.088433
-0.074600,0.516576,-0.087629
-0.085506,0.520820,-0.086760
-0.079740,0.514432,-0.096448
-0.091986,0.514135,-0.081902
-0.096467,0.519088,-0.085271
-0.096402,0.507678,-0.094696
-0.105094,0.500382,-0.113603
0.064535,0.490085,-0.111975
0.056111,0.493867,-0.100949
0.065618,0.494897,-0.100998
0.053542,0.492471,-0.099667
0.049375,0.506484,-0.108082
0.050990,0.494048,-0.103901
0.041954,0.494861,-0.103954
0.044844,0.500188,-0.099239
0.050821,0.504194,-0.094264
0.038174,0.502056,-0.103246
0.037128,0.513436,-0.095390
0.027079,0.515583,-0.090475
0.022737,0.505476,-0.089623
0.022320,0.514974,-0.085322
0.015594,0.521357,-0.084142
0.014187,0.515286,-0.080986
0.004051,0.528127,-0.088259
0.012034,0.527675,-0.083108
0.000833,0.517773,-0.080826
-0.000309,0.512955,-0.088949
-0.009963,0.514035,-0.090616
-0.009477,0.499528,-0.095404
-0.000596,0.504182,-0.098505
-0.006183,0.501795,-0.097524
-0.011618,0.502175,-0.104442
-0.019398,0.500083,-0.101301
-0.018845,0.496212,-0.109035
-0.024600,0.495572,-0.105855
-0.025706,0.501688,-0.115882
-0.034237,0.494798,-0.095942
-0.025899,0.500524,-0.093908
-0.044957,0.504385,-0.097252
-0.046807,0.502154,-0.111482
-0.042875,0.498568,-0.105103
-0.038424,0.505142,-0.089433
-0.056682,0.501560,-0.091467
-0.057967,0.505332,-0.099850
-0.056294,0.500512,-0.092186
-0.059448,0.506678,-0.087941
-0.067503,0.512531,-0.089280
-0.067421,0.495426,-0.090866
-0.069450,0.506321,-0.094483
-0.067208,0.507961,-0.094928
-0.070594,0.516665,-0.087552
-0.078683,0.516174,-0.085726
-0.083089,0.509854,-0.091033
-0.097420,0.517326,-0.085667
-0.081761,0.515099,-0.081756
-0.083606,0.522298,-0.083986
-0.096655,0.507958,-0.085413
-0.101654,0.494663,-0.101569
-0.109342,0.478885,-0.118017
0.084127,0.493464,-0.104548
0.078270,0.489726,-0.098801
0.060124,0.489137,-0.112088
0.073049,0.493560,-0.105519
0.061450,0.501351,-0.093205
0.065051,0.493208,-0.104032
0.062985,0.499592,-0.097018
