X,Y,Z
0.055938,0.482503,0.044219
0.073440,0.503341,0.046305
0.069722,0.500611,0.059041
0.062347,0.505811,0.055249
0.057228,0.510542,0.058982
0.081585,0.486069,0.045971
0.071637,0.493490,0.053250
0.083582,0.502456,0.057325
0.068253,0.514054,0.051884
0.058375,0.510571,0.056179
0.057843,0.516197,0.063139
0.058255,0.508780,0.061597
0.056789,0.507849,0.068928
0.077177,0.500377,0.042890
0.073829,0.498500,0.049414
0.082871,0.500745,0.068113
0.071759,0.511129,0.068300
0.073837,0.504056,0.065350
0.069423,0.506769,0.061870
0.072295,0.511987,0.072914
0.057941,0.520128,0.071621
0.060902,0.509899,0.068981
0.056543,0.517037,0.070653
0.043989,0.516842,0.074358
0.090266,0.500214,0.056745
0.082249,0.499994,0.063431
0.088365,0.502204,0.066204
0.088108,0.505283,0.070082
0.088949,0.511407,0.068688
0.079795,0.508301,0.077528
0.069779,0.506746,0.064255
0.071732,0.509869,0.063564
0.073150,0.513385,0.071667
0.072975,0.513585,0.079257
0.049496,0.513317,0.072798
0.055522,0.513253,0.078216
0.060516,0.517764,0.074844
0.055860,0.486693,0.053363
0.101355,0.484373,0.055543
0.103470,0.506589,0.061664
0.110838,0.499556,0.067814
0.097422,0.498822,0.064237
0.088697,0.497898,0.062812
0.086487,0.496695,0.073219
0.083059,0.494649,0.066147
0.095612,0.506773,0.067194
0.075329,0.502191,0.071001
0.079532,0.514687,0.070961
0.072103,0.510188,0.081820
0.078514,0.505001,0.085439
0.066564,0.503541,0.076561
0.069971,0.511212,0.076313
0.049534,0.507454,0.079444
0.061311,0.511348,0.087417
0.048784,0.507156,0.083091
0.050662,0.520022,0.074710
0.194735,0.503907,0.074371
0.187830,0.510840,0.081100
0.178877,0.497791,0.067451
0.173240,0.502082,0.073292
0.180480,0.505919,0.065919
0.172091,0.507033,0.074533
0.166542,0.514257,0.079458
0.158058,0.509216,0.084967
0.167974,0.516805,0.085384
0.152166,0.508932,0.088001
0.116486,0.491311,0.053335
0.111123,0.490706,0.069629
0.112506,0.492365,0.073265
0.107161,0.501702,0.060590
0.104885,0.500982,0.070302
0.097695,0.499286,0.061874
0.107532,0.509559,0.075480
0.092873,0.509214,0.074585
0.098020,0.510248,0.073036
0.096439,0.497798,0.069084
0.083760,0.505435,0.081609
0.094042,0.500444,0.071883
0.086747,0.497879,0.078891
0.081682,0.509897,0.073549
0.069937,0.503829,0.070784
0.073369,0.506404,0.071050
0.076418,0.508948,0.079691
0.070137,0.510287,0.082576
0.060545,0.507583,0.078303
0.059306,0.509117,0.081625
0.053596,0.517868,0.079754
0.050806,0.515683,0.088626
0.042392,0.462945,0.038733
0.205332,0.494956,0.065280
0.198376,0.495820,0.080024
0.189982,0.501442,0.078607
0.194058,0.500972,0.065405
0.185790,0.504667,0.080625
0.182009,0.505087,0.088205
0.182848,0.502746,0.080715
0.176083,0.505772,0.080126
0.174423,0.500487,0.080782
0.173443,0.504166,0.084312
0.167507,0.497017,0.067908
0.164270,0.500819,0.087409
0.159128,0.514374,0.086278
0.162203,0.520190,0.088452
0.155886,0.514165,0.091249
0.156771,0.508230,0.093319
0.149820,0.501320,0.070304
0.144931,0.494671,0.066218
0.144934,0.494172,0.069516
0.142124,0.492685,0.076696
0.141210,0.487481,0.070353
0.131369,0.487944,0.070847
0.123662,0.495075,0.081984
0.132694,0.495809,0.076502
0.118646,0.494492,0.077143
0.108321,0.491945,0.070701
0.114751,0.502888,0.071538
0.118021,0.492534,0.077705
0.104909,0.502261,0.077199
0.107964,0.500204,0.076576
0.107607,0.501215,0.072795
0.101184,0.505135,0.071979
0.100680,0.507676,0.077722
0.095308,0.489185,0.076965
0.089413,0.500381,0.084335
0.086260,0.497956,0.078547
0.087363,0.498850,0.078686
0.080224,0.505760,0.068609
0.073921,0.502357,0.086022
0.070789,0.501590,0.083559
0.066857,0.502205,0.078959
0.070009,0.502668,0.082305
0.062048,0.501355,0.081454
0.062118,0.501147,0.085799
0.055554,0.506083,0.082112
0.059298,0.508288,0.085180
0.058983,0.497353,0.081283
0.040163,0.496571,0.073036
0.206405,0.491911,0.074728
0.196107,0.492465,0.077412
0.200283,0.494180,0.073973
0.203511,0.489324,0.075777
0.195210,0.510867,0.081588
0.183831,0.498497,0.082805
0.188252,0.488885,0.089040
0.192936,0.498498,0.083539
0.184340,0.502205,0.090647
0.178633,0.497448,0.089979
0.172422,0.507303,0.082880
0.174318,0.511887,0.083448
0.164127,0.505433,0.087063
0.166453,0.506867,0.090338
0.159039,0.507137,0.092829
0.164622,0.512720,0.083668
0.158353,0.517272,0.091984
0.160959,0.519086,0.092249
0.148557,0.519034,0.098458
0.149134,0.511527,0.090731
0.140030,0.509575,0.084377
0.148193,0.504195,0.086560
0.143579,0.501087,0.078617
0.131547,0.492090,0.073392
0.141926,0.496530,0.078752
0.124372,0.506073,0.079751
0.125219,0.492093,0.078679
0.123706,0.491106,0.073709
0.121120,0.499780,0.079458
0.120052,0.500373,0.081147
0.113281,0.493347,0.080184
0.114547,0.499083,0.077008
0.110719,0.506235,0.080592
0.109544,0.501150,0.077220
0.103129,0.502176,0.082049
0.097994,0.505333,0.086723
0.097902,0.503082,0.073229
0.080884,0.503704,0.076682
0.086066,0.496473,0.078410
0.090536,0.506597,0.075785
0.082283,0.504570,0.080519
0.082704,0.505166,0.084083
0.077048,0.506752,0.091330
0.073724,0.502445,0.085409
0.071557,0.502854,0.080305
0.065819,0.502150,0.085015
0.063876,0.499428,0.086880
0.065105,0.504758,0.093615
0.058708,0.504733,0.092020
0.052148,0.507836,0.091643
0.046855,0.509741,0.094944
0.037953,0.443184,0.027295
