X,Y,Z
0.066516,0.447016,0.100425
0.065226,0.450686,0.097567
0.061817,0.443066,0.109232
0.053335,0.429840,0.100456
0.052399,0.450299,0.099667
0.052246,0.440190,0.108670
0.051713,0.445168,0.114286
0.045461,0.442664,0.107514
0.044501,0.449355,0.121344
0.036467,0.436616,0.103594
0.034521,0.443691,0.107428
0.031231,0.444849,0.108040
0.080133,0.446808,0.114410
0.078033,0.444725,0.105379
0.085414,0.445463,0.105984
0.064676,0.443915,0.114068
0.068666,0.446830,0.115425
0.076079,0.429932,0.112083
0.063449,0.439523,0.116789
0.056384,0.449927,0.111622
0.049881,0.448584,0.119525
0.056552,0.441233,0.118022
0.037992,0.443770,0.112949
0.043678,0.444692,0.106399
0.035099,0.436643,0.106224
0.040732,0.430228,0.111643
0.044913,0.445892,0.108959
0.036727,0.445835,0.115506
0.029777,0.448712,0.116246
0.029253,0.438556,0.113802
0.020874,0.452493,0.105366
0.017627,0.446425,0.106100
0.114914,0.402118,0.080950
0.115245,0.404058,0.078892
0.102602,0.409797,0.088542
0.113684,0.410092,0.080291
0.100534,0.414982,0.087699
0.101104,0.418933,0.086905
0.106770,0.418465,0.091227
0.074885,0.448389,0.114372
0.080752,0.439765,0.112310
0.082385,0.440281,0.121885
0.079033,0.440885,0.115222
0.076199,0.441917,0.117184
0.084529,0.437400,0.116462
0.070846,0.442681,0.119996
0.070296,0.433021,0.112182
0.072505,0.438650,0.110186
0.059926,0.446114,0.110472
0.067621,0.450250,0.112140
0.054790,0.445306,0.124037
0.055246,0.441981,0.111729
0.041234,0.437157,0.113199
0.047009,0.448388,0.112442
0.036377,0.453731,0.111828
0.039001,0.439806,0.105318
0.037129,0.445668,0.120656
0.036362,0.449471,0.114462
0.029013,0.438273,0.112351
0.016163,0.442052,0.120995
0.019496,0.447119,0.123110
0.019736,0.447432,0.104360
0.015809,0.438688,0.117695
0.013065,0.445315,0.117875
0.000976,0.452172,0.117902
0.006433,0.415990,0.091519
0.007994,0.415778,0.092866
0.182722,0.403982,0.075545
0.175469,0.403071,0.073635
0.165663,0.395336,0.078997
0.174404,0.405600,0.086937
0.163469,0.395526,0.063006
0.171107,0.396750,0.083234
0.156340,0.408423,0.074734
0.160919,0.403419,0.076659
0.148858,0.397715,0.067441
0.163711,0.403578,0.076839
0.148689,0.404917,0.079607
0.136914,0.400253,0.085108
0.142007,0.414515,0.091248
0.137382,0.399970,0.080071
0.145135,0.403287,0.080669
0.131428,0.402224,0.089751
0.134944,0.402523,0.093176
0.135798,0.408232,0.092773
0.119879,0.410506,0.093788
0.115403,0.410873,0.092503
0.115147,0.418429,0.093591
0.115878,0.403297,0.094385
0.118847,0.416227,0.097936
0.108811,0.410050,0.096176
0.103924,0.417775,0.094345
0.109245,0.422209,0.092872
0.094806,0.429022,0.095444
0.091517,0.430480,0.106143
0.086477,0.446400,0.119331
0.088604,0.450612,0.118363
0.087713,0.446651,0.117933
0.083533,0.443263,0.109305
0.080654,0.442220,0.120192
0.080112,0.438686,0.112599
0.070324,0.440727,0.120507
0.071741,0.445643,0.116293
0.069009,0.439023,0.114735
0.064548,0.440634,0.116106
0.058335,0.431509,0.120122
0.051032,0.438021,0.119167
0.053630,0.443831,0.115659
0.042861,0.443475,0.117334
0.046426,0.447854,0.122606
0.044984,0.440028,0.120602
0.046780,0.441976,0.123897
0.044772,0.445702,0.113656
0.032442,0.440246,0.115190
0.037915,0.444941,0.126789
0.024347,0.434812,0.125811
0.020415,0.434125,0.120127
0.024504,0.445834,0.124440
0.027218,0.430499,0.114945
0.026832,0.440727,0.124175
0.019883,0.432055,0.120005
0.009066,0.446608,0.128869
0.011831,0.443991,0.114229
-0.005119,0.433172,0.110542
0.001442,0.427615,0.112354
-0.001895,0.428815,0.104000
-0.005768,0.421738,0.106496
-0.000596,0.418539,0.103092
-0.009201,0.418841,0.095320
-0.020211,0.417120,0.100286
-0.023829,0.414325,0.089555
-0.014304,0.411331,0.092762
-0.026733,0.405668,0.086068
-0.021928,0.414064,0.081149
-0.035790,0.412394,0.089279
-0.031649,0.400306,0.078260
0.179929,0.416126,0.089207
0.175006,0.413003,0.092621
0.161294,0.415020,0.093859
0.172376,0.412281,0.095790
0.159770,0.406788,0.079311
0.164782,0.406992,0.087538
0.158183,0.403446,0.091774
0.169422,0.413049,0.097284
0.150785,0.409758,0.090261
0.150185,0.399450,0.092191
0.150639,0.408519,0.095469
0.151354,0.406781,0.101474
0.148727,0.403285,0.106136
0.145445,0.406931,0.098242
0.143166,0.416710,0.099173
0.124745,0.416020,0.089282
0.127573,0.413240,0.094942
0.120354,0.409236,0.099509
0.124139,0.415776,0.098194
0.116375,0.415946,0.097126
0.114370,0.417924,0.097490
0.109058,0.418231,0.109956
0.118497,0.417097,0.103740
0.113128,0.418529,0.100408
0.105386,0.431195,0.108059
0.094934,0.431430,0.107871
0.099985,0.437643,0.112109
0.090223,0.446387,0.124360
