X,Y,Z
0.249952,0.269704,-0.172266
0.252262,0.283649,-0.165876
0.258056,0.281118,-0.175564
0.235003,0.293530,-0.169576
0.230003,0.285340,-0.173919
0.234360,0.297035,-0.168196
0.228479,0.282839,-0.162932
0.235964,0.287252,-0.156346
0.229982,0.293298,-0.159969
0.226860,0.281108,-0.152559
0.223293,0.290221,-0.160942
0.217216,0.296382,-0.160549
0.269897,0.267701,-0.167613
0.264869,0.278147,-0.165517
0.263653,0.268664,-0.172407
0.251552,0.278287,-0.171551
0.251563,0.287102,-0.161616
0.260987,0.286317,-0.165186
0.252711,0.273216,-0.159610
0.242818,0.279291,-0.160040
0.243438,0.275031,-0.167592
0.244775,0.293776,-0.155294
0.245097,0.292544,-0.153740
0.226438,0.289985,-0.150129
0.224862,0.291065,-0.163927
0.228096,0.292019,-0.160407
0.223535,0.293791,-0.155724
0.218939,0.297508,-0.162139
0.212629,0.293273,-0.152940
0.208537,0.296489,-0.143060
0.207632,0.301597,-0.146402
0.276838,0.269563,-0.173551
0.274087,0.266763,-0.165167
0.281033,0.269891,-0.168253
0.271452,0.279157,-0.170862
0.262025,0.281552,-0.161101
0.257822,0.273368,-0.162838
0.256973,0.270520,-0.161213
0.260176,0.281683,-0.160657
0.253863,0.279679,-0.170606
0.243286,0.274675,-0.161801
0.246454,0.287732,-0.157395
0.244758,0.285455,-0.156091
0.242765,0.283347,-0.151407
0.234640,0.292186,-0.151837
0.221218,0.288323,-0.159338
0.227949,0.282812,-0.151900
0.229326,0.294733,-0.155122
0.226305,0.284235,-0.149306
0.222671,0.296797,-0.141430
0.217015,0.294073,-0.147132
0.212643,0.291520,-0.160038
0.206419,0.291791,-0.141492
0.207580,0.300956,-0.150711
0.205611,0.290373,-0.160576
0.282883,0.274639,-0.172504
0.283434,0.265854,-0.160719
0.270324,0.280309,-0.161576
0.276482,0.273190,-0.168769
0.263700,0.282867,-0.164575
0.269990,0.277152,-0.158145
0.270101,0.264713,-0.158466
0.261233,0.274960,-0.155315
0.256052,0.284009,-0.155082
0.259706,0.279874,-0.158301
0.254153,0.276758,-0.158606
0.245572,0.281161,-0.148064
0.252207,0.287057,-0.158967
0.240585,0.281663,-0.144692
0.241862,0.285707,-0.156340
0.251210,0.287941,-0.148774
0.229997,0.284996,-0.150020
0.222422,0.294470,-0.149236
0.222143,0.286105,-0.151325
0.213260,0.288677,-0.149456
0.219355,0.293217,-0.142652
0.213137,0.292368,-0.148909
0.206238,0.293979,-0.142723
0.215472,0.291564,-0.132368
0.206615,0.292911,-0.134869
0.203237,0.296051,-0.138086
0.192286,0.303286,-0.146292
0.194208,0.296090,-0.150922
0.201820,0.296714,-0.149121
0.185075,0.281879,-0.166040
0.192532,0.286990,-0.156390
0.184140,0.280612,-0.155541
0.120377,0.287864,-0.144113
0.125196,0.285391,-0.148950
0.115728,0.293451,-0.144424
0.109219,0.292994,-0.142616
0.108253,0.288543,-0.153268
0.103853,0.285791,-0.139704
0.093804,0.306468,-0.139294
0.102169,0.310257,-0.138027
0.090070,0.291936,-0.145944
0.291043,0.264487,-0.159217
0.285207,0.273229,-0.149427
0.274520,0.279456,-0.157618
0.274054,0.276641,-0.150612
0.273137,0.282097,-0.154535
0.262238,0.280965,-0.162225
0.269867,0.275295,-0.153387
0.258228,0.278192,-0.149485
0.266632,0.281229,-0.151133
0.259614,0.275011,-0.159568
0.263211,0.289426,-0.148785
0.241162,0.286751,-0.154892
0.257662,0.287051,-0.146570
0.257372,0.280869,-0.153694
0.246814,0.276232,-0.146457
0.240808,0.286468,-0.144872
0.239830,0.289484,-0.144255
0.231327,0.295292,-0.154077
0.222917,0.296224,-0.141048
0.229746,0.298024,-0.149510
0.225918,0.291349,-0.147650
0.211371,0.277286,-0.138171
0.217140,0.293612,-0.137972
0.217509,0.289220,-0.143795
0.220055,0.295461,-0.147437
0.200356,0.299568,-0.140345
0.207048,0.294731,-0.146274
0.199811,0.293402,-0.133125
0.196124,0.290707,-0.141762
0.191660,0.298235,-0.147420
0.195858,0.286392,-0.144774
0.191343,0.286403,-0.156051
0.182693,0.287155,-0.137904
0.186462,0.279317,-0.155451
0.176776,0.273757,-0.150893
0.171190,0.284136,-0.156147
0.170507,0.286441,-0.153487
0.163510,0.269782,-0.155788
0.157756,0.278236,-0.155715
0.160652,0.287533,-0.154917
0.155416,0.284318,-0.160496
0.161171,0.282764,-0.161802
0.147077,0.278398,-0.144245
0.145306,0.282819,-0.149948
0.151542,0.279274,-0.156197
0.139873,0.287228,-0.151295
0.133672,0.289801,-0.141729
0.138457,0.298299,-0.144518
0.129264,0.293407,-0.152510
0.135453,0.293794,-0.144314
0.125389,0.292368,-0.141827
0.124959,0.288815,-0.143635
0.115512,0.299551,-0.143231
0.123000,0.296842,-0.138952
0.105920,0.293455,-0.138497
0.112497,0.291553,-0.137001
0.112837,0.301941,-0.141091
0.098471,0.295876,-0.137312
0.099822,0.297196,-0.132874
0.114652,0.299783,-0.140987
0.094399,0.284753,-0.137195
0.090867,0.283342,-0.152748
0.094596,0.270969,-0.163026
0.291483,0.266528,-0.158934
0.293366,0.270952,-0.166491
0.295383,0.274859,-0.158917
0.285951,0.270164,-0.152069
0.276378,0.266488,-0.147886
0.279596,0.277861,-0.158050
0.277728,0.282742,-0.151625
0.275560,0.272398,-0.151830
0.260849,0.283069,-0.158419
0.269006,0.267181,-0.147955
0.258822,0.280292,-0.149790
0.267975,0.282932,-0.156131
0.251552,0.289421,-0.147279
0.252135,0.285843,-0.143375
0.254000,0.276903,-0.141604
0.243872,0.289334,-0.140531
0.245260,0.291620,-0.149556
0.240958,0.289560,-0.128093
0.237968,0.285946,-0.135066
0.226823,0.286316,-0.138193
0.223338,0.300424,-0.137223
0.225693,0.284520,-0.135840
0.224632,0.284599,-0.131425
0.225145,0.296456,-0.133765
0.207399,0.293225,-0.133508
0.219292,0.297251,-0.135695
0.209277,0.303074,-0.128608
0.205630,0.295359,-0.136337
0.202708,0.288360,-0.130064
