X,Y,Z
0.017825,0.414668,-0.308716
0.042990,0.407484,-0.304840
0.036042,0.403325,-0.308057
0.033715,0.401402,-0.302356
0.022803,0.407146,-0.295226
0.027759,0.406509,-0.296995
0.020183,0.398797,-0.287718
0.018968,0.405622,-0.297170
0.008922,0.406466,-0.290559
0.019717,0.415372,-0.301453
0.009435,0.418059,-0.298753
0.007250,0.411735,-0.294364
-0.005366,0.407299,-0.295892
-0.000657,0.411847,-0.288485
-0.005223,0.408741,-0.295640
-0.010122,0.410992,-0.287991
-0.009335,0.416271,-0.294219
0.051489,0.402781,-0.303738
0.042775,0.398750,-0.298279
0.043750,0.401329,-0.302383
0.046878,0.412171,-0.295923
0.042085,0.400029,-0.296409
0.038275,0.396474,-0.302286
0.035789,0.407290,-0.300936
0.038958,0.414254,-0.295041
0.018650,0.409892,-0.297749
0.023855,0.404969,-0.293325
0.022236,0.416743,-0.287591
0.017559,0.406756,-0.296858
0.016265,0.413169,-0.277944
0.011798,0.420070,-0.290013
0.003628,0.416341,-0.292324
-0.003702,0.408613,-0.282763
0.001211,0.414496,-0.295502
-0.003368,0.410749,-0.290938
-0.002078,0.403628,-0.298738
-0.006613,0.413441,-0.277880
-0.009248,0.415222,-0.282911
-0.015341,0.420095,-0.279401
0.065392,0.395488,-0.299675
0.051188,0.401885,-0.293695
0.051850,0.397800,-0.300628
0.050407,0.402373,-0.296640
0.047261,0.407258,-0.292165
0.044365,0.408024,-0.305193
0.047731,0.402202,-0.292221
0.039150,0.398984,-0.285184
0.038342,0.403410,-0.294977
0.033403,0.400767,-0.287088
0.029743,0.408718,-0.281692
0.026040,0.404834,-0.284811
0.031356,0.400973,-0.292498
0.014325,0.417890,-0.284839
0.013719,0.403087,-0.287631
0.020658,0.402230,-0.295658
0.014567,0.413337,-0.286109
0.010013,0.412599,-0.283213
-0.002053,0.411173,-0.283655
-0.002119,0.405815,-0.278428
0.003089,0.415230,-0.273638
-0.006018,0.405987,-0.272884
-0.012137,0.422204,-0.283942
-0.015371,0.417788,-0.282426
-0.009745,0.408638,-0.274308
-0.024569,0.420395,-0.287437
-0.023272,0.417838,-0.283911
0.064052,0.399984,-0.298271
0.068565,0.393070,-0.301566
0.054926,0.394878,-0.288291
0.056024,0.404199,-0.283721
0.058949,0.400403,-0.295224
0.054206,0.398234,-0.291970
0.052924,0.402628,-0.283877
0.044709,0.402913,-0.292448
0.039114,0.397372,-0.288824
0.044633,0.401943,-0.284818
0.035531,0.404622,-0.283478
0.032585,0.409440,-0.283413
0.032087,0.404647,-0.283291
0.023379,0.403717,-0.284007
0.019409,0.398594,-0.286501
0.014531,0.411354,-0.280286
0.019746,0.412144,-0.287929
0.008445,0.416028,-0.274783
0.018807,0.411111,-0.276663
0.006947,0.416580,-0.273608
0.011129,0.410553,-0.280441
0.000062,0.409694,-0.272134
-0.001197,0.408646,-0.272862
0.001536,0.422255,-0.271090
-0.005515,0.415881,-0.276314
-0.005609,0.423557,-0.277507
-0.021414,0.417427,-0.273731
-0.017257,0.411161,-0.281905
-0.026447,0.425948,-0.270019
-0.024658,0.414446,-0.268416
-0.031329,0.405165,-0.276344
-0.038010,0.404003,-0.283076
-0.041915,0.396398,-0.291528
-0.108844,0.398130,-0.289858
-0.116145,0.404682,-0.288713
-0.112733,0.402760,-0.287137
