X,Y,Z
0.126491,0.335818,-0.241540
0.130904,0.339686,-0.251965
0.126313,0.336945,-0.247808
0.119680,0.347342,-0.239182
0.113619,0.348648,-0.246558
0.156498,0.329160,-0.236240
0.143652,0.345087,-0.249268
0.155452,0.335631,-0.251938
0.146041,0.336238,-0.239822
0.138899,0.336235,-0.245083
0.133142,0.334094,-0.241596
0.142161,0.339268,-0.237421
0.141456,0.343590,-0.245127
0.125701,0.341132,-0.242995
0.128155,0.339560,-0.242997
0.123050,0.341160,-0.235154
0.115129,0.337656,-0.232767
0.123355,0.346178,-0.233794
0.117069,0.345302,-0.239501
0.109457,0.348645,-0.224480
0.107198,0.351791,-0.222455
0.108878,0.345478,-0.228673
0.110831,0.345836,-0.230906
0.089567,0.350340,-0.237845
0.163215,0.334820,-0.243668
0.158675,0.337283,-0.230457
0.158941,0.340199,-0.243158
0.164152,0.327592,-0.241010
0.156609,0.335241,-0.236153
0.149562,0.344103,-0.233183
0.147135,0.333919,-0.229841
0.146486,0.342165,-0.227905
0.143345,0.348003,-0.235291
0.134226,0.341086,-0.236941
0.132212,0.333182,-0.236107
0.132632,0.338675,-0.230217
0.129277,0.342557,-0.229431
0.113804,0.342385,-0.228441
0.117535,0.345778,-0.223146
0.117006,0.348744,-0.231113
0.114827,0.342974,-0.229209
0.104657,0.349510,-0.226093
0.112727,0.351134,-0.225247
0.102546,0.357391,-0.228163
0.095899,0.356009,-0.231402
0.097363,0.342195,-0.229148
0.090871,0.351984,-0.231126
0.087334,0.347363,-0.214613
0.093890,0.354589,-0.221502
0.172037,0.337332,-0.242931
0.160607,0.328167,-0.239296
0.163054,0.334844,-0.233274
0.166027,0.336219,-0.236109
0.158971,0.341505,-0.227878
0.158298,0.331178,-0.229839
0.154684,0.340197,-0.239299
0.145278,0.335469,-0.229867
0.136994,0.334795,-0.226929
0.138860,0.342758,-0.233521
0.138870,0.344103,-0.231629
0.132224,0.336501,-0.233252
0.131437,0.339260,-0.230611
0.127632,0.338159,-0.222788
0.123623,0.333600,-0.226152
0.125577,0.348832,-0.225675
0.119258,0.348401,-0.223814
0.109412,0.347837,-0.216795
0.111048,0.358035,-0.229332
0.107255,0.348241,-0.207653
0.112301,0.358203,-0.213033
0.106572,0.351328,-0.216154
0.093464,0.364019,-0.220969
0.092614,0.352797,-0.213157
0.095845,0.350141,-0.217351
0.089382,0.350699,-0.216600
0.084556,0.356119,-0.230491
0.178490,0.330896,-0.229889
0.171369,0.333190,-0.236056
0.168812,0.335379,-0.230702
0.168652,0.333812,-0.231253
0.159849,0.333912,-0.223021
0.161238,0.329286,-0.231942
0.150570,0.342223,-0.232917
0.154760,0.337489,-0.229541
0.149804,0.342155,-0.222860
0.144872,0.339449,-0.232374
0.135351,0.349041,-0.221569
0.140473,0.338953,-0.229297
0.138462,0.338537,-0.221003
0.139325,0.350479,-0.227952
0.132199,0.335526,-0.220641
0.126784,0.340807,-0.225245
0.128910,0.334013,-0.218435
0.121327,0.351332,-0.221400
0.120044,0.346146,-0.224578
0.117577,0.350651,-0.223367
0.107285,0.351606,-0.209039
0.104478,0.352243,-0.214275
0.106333,0.359996,-0.220430
0.102120,0.356317,-0.221139
0.099165,0.356752,-0.214109
0.092808,0.351074,-0.211376
0.089084,0.351058,-0.209429
0.088679,0.356746,-0.213776
0.082443,0.363846,-0.205710
0.084215,0.356863,-0.214391
0.073181,0.342642,-0.224749
0.176489,0.328988,-0.230564
0.172027,0.337599,-0.228058
0.165762,0.329094,-0.222060
0.158599,0.331897,-0.225320
0.166599,0.347345,-0.217177
0.150856,0.344181,-0.219103
0.155652,0.336983,-0.220015
0.151288,0.340709,-0.222534
0.144940,0.347106,-0.220902
0.139120,0.340593,-0.220951
0.145418,0.350575,-0.220439
0.138503,0.340498,-0.212881
0.135389,0.342105,-0.219026
0.134322,0.344105,-0.226043
0.121464,0.339603,-0.219041
0.130423,0.346035,-0.209974
0.122891,0.340524,-0.216118
