X,Y,Z
0.001182,0.213031,0.177364
0.000339,0.230928,0.166641
-0.008909,0.217339,0.169786
-0.009628,0.222090,0.159063
-0.008890,0.201084,0.160432
-0.017887,0.192067,0.143607
0.008696,0.213771,0.185763
0.008011,0.219545,0.182204
-0.001895,0.215939,0.183010
-0.004301,0.210631,0.179003
-0.015368,0.220164,0.168897
-0.018818,0.208617,0.178037
-0.012746,0.213310,0.168190
-0.027641,0.214002,0.169139
-0.018747,0.207653,0.167147
-0.016430,0.209501,0.166872
0.001116,0.223594,0.195016
0.000894,0.227259,0.190746
0.001070,0.222403,0.187392
-0.010675,0.219870,0.189015
-0.003179,0.224820,0.180548
-0.005108,0.219133,0.177732
-0.017663,0.229837,0.183279
-0.013479,0.219443,0.177806
-0.020723,0.207981,0.176854
-0.015208,0.207049,0.186065
-0.021388,0.216248,0.179799
-0.030181,0.216799,0.169960
-0.028188,0.203720,0.170429
-0.028315,0.208741,0.172205
-0.036975,0.194472,0.153466
0.015419,0.215065,0.197694
0.004760,0.220223,0.192630
-0.006948,0.226543,0.189968
0.007741,0.217411,0.191145
-0.008446,0.219028,0.193826
-0.002224,0.233179,0.186643
-0.015913,0.219806,0.187882
-0.019076,0.221159,0.186831
-0.009023,0.210597,0.186600
-0.018547,0.220218,0.190994
-0.019662,0.219095,0.184669
-0.030294,0.212055,0.182841
-0.026664,0.212606,0.185336
-0.042503,0.221697,0.176916
-0.040706,0.205947,0.182679
-0.033803,0.215843,0.179881
-0.036406,0.210877,0.179694
-0.046376,0.198457,0.181198
-0.050058,0.199302,0.170818
0.015553,0.222000,0.189060
0.014047,0.219215,0.199472
0.004627,0.218396,0.188955
-0.000560,0.218875,0.201321
-0.007600,0.222768,0.193544
-0.002907,0.209509,0.193502
-0.000309,0.221181,0.194900
-0.014481,0.228964,0.190009
-0.008887,0.225547,0.186107
-0.010503,0.220099,0.194177
-0.015961,0.218879,0.191378
-0.017691,0.228729,0.193444
-0.024213,0.218822,0.193588
-0.035546,0.218564,0.200171
-0.022599,0.211692,0.197014
