X,Y,Z
0.079424,0.294264,0.149707
0.068057,0.290264,0.138351
0.063092,0.282871,0.145914
0.070715,0.284282,0.144801
0.069418,0.296793,0.143414
0.036236,0.258423,0.121242
0.033933,0.261426,0.119037
0.030803,0.250860,0.114645
0.028215,0.272540,0.114863
0.019528,0.257126,0.110558
0.022335,0.265196,0.122521
0.011003,0.267300,0.128319
0.012730,0.271189,0.122541
0.003592,0.259521,0.128822
0.018970,0.268461,0.121997
0.005284,0.267777,0.115732
0.004053,0.271142,0.118601
-0.003926,0.280484,0.130637
-0.012174,0.261708,0.124420
-0.009507,0.260392,0.131519
-0.013899,0.256289,0.119456
-0.011317,0.267607,0.110928
-0.007717,0.259222,0.122601
-0.020329,0.267572,0.119918
-0.017166,0.264857,0.125210
-0.023716,0.264992,0.126437
-0.032552,0.266503,0.124717
-0.036851,0.256455,0.123610
-0.030544,0.262975,0.128589
-0.037384,0.268997,0.126642
-0.047764,0.264171,0.126742
-0.044224,0.282041,0.119928
-0.041557,0.275952,0.126306
-0.054083,0.276354,0.126852
-0.054484,0.269499,0.138605
-0.053127,0.273858,0.128273
-0.062333,0.277762,0.121403
-0.061252,0.285366,0.136354
-0.066823,0.276703,0.132896
-0.072441,0.274188,0.132602
-0.067081,0.279829,0.131771
-0.075802,0.274593,0.130124
-0.076946,0.282853,0.128173
0.112333,0.240779,0.100706
0.098693,0.249019,0.117498
0.098416,0.274421,0.133648
0.094741,0.292993,0.142437
0.092908,0.287992,0.147996
0.094676,0.283354,0.150640
0.080360,0.294923,0.149551
0.085525,0.293729,0.140679
0.081406,0.293130,0.139702
0.073591,0.288879,0.148957
0.079464,0.289279,0.145929
0.061457,0.294229,0.152551
0.067670,0.293293,0.148545
0.063305,0.294590,0.150700
0.057722,0.288444,0.153808
0.052133,0.293490,0.152027
0.048192,0.289155,0.157811
0.053156,0.298238,0.157397
0.047204,0.283417,0.160192
0.041267,0.287217,0.147764
0.036889,0.274360,0.137153
0.035471,0.275754,0.143029
0.030973,0.272377,0.136443
0.031361,0.286141,0.137293
0.024698,0.279914,0.133153
0.023722,0.278321,0.139097
0.031088,0.279732,0.130372
0.018313,0.272148,0.136759
0.016079,0.278318,0.139284
0.015040,0.277233,0.150255
0.010736,0.281419,0.135290
-0.000121,0.283651,0.126805
0.012046,0.268641,0.135136
0.003044,0.280552,0.141830
-0.005548,0.270661,0.139706
-0.004442,0.272938,0.131489
-0.010142,0.269821,0.135799
-0.004341,0.269785,0.151725
-0.016415,0.277480,0.131270
-0.019777,0.274324,0.120881
-0.022139,0.275927,0.131044
-0.022590,0.270691,0.138232
-0.023723,0.272169,0.141918
-0.023956,0.274470,0.130827
-0.036280,0.276938,0.139532
-0.039189,0.281476,0.130720
-0.047021,0.283620,0.135890
-0.040713,0.279307,0.133952
-0.048005,0.285044,0.143637
-0.048386,0.281124,0.135885
-0.048827,0.289170,0.140962
-0.057017,0.291217,0.143433
-0.054099,0.283327,0.146200
-0.062045,0.288398,0.140703
-0.064843,0.285840,0.147100
-0.072715,0.292084,0.151355
-0.062787,0.289506,0.142242
-0.076068,0.286375,0.144890
-0.067018,0.293765,0.147528
-0.069480,0.286084,0.138413
-0.076032,0.277650,0.132658
-0.089669,0.268625,0.117428
-0.088725,0.252545,0.114762
0.128268,0.224791,0.096310
0.130135,0.225681,0.104228
0.131032,0.243301,0.107709
0.121756,0.241938,0.107491
0.121263,0.244544,0.111266
0.113071,0.243884,0.112888
0.120418,0.251533,0.116424
0.111428,0.251845,0.128761
0.108092,0.285038,0.138249
0.106288,0.286122,0.146142
0.110967,0.283326,0.147326
0.103800,0.277364,0.143077
0.094752,0.288997,0.143296
0.094058,0.284636,0.145210
0.094420,0.284211,0.152191
0.089486,0.284905,0.150771
0.071915,0.290142,0.148629
0.073545,0.290498,0.153054
0.079805,0.293313,0.146712
0.076393,0.287877,0.144447
0.073767,0.286090,0.154073
0.068576,0.285335,0.160335
0.061165,0.292329,0.150646
0.061459,0.290455,0.161137
0.055546,0.298031,0.156791
0.055068,0.286768,0.160159
0.048989,0.292304,0.154453
0.052575,0.293307,0.155578
0.045620,0.298632,0.151058
0.041012,0.289668,0.157418
0.034395,0.288469,0.152011
0.039456,0.300732,0.152511
0.031273,0.292981,0.147629
0.024094,0.278818,0.153632
0.027841,0.285253,0.141061
0.020633,0.291434,0.147546
0.028968,0.281460,0.150496
0.012733,0.291071,0.150092
0.020625,0.283835,0.146805
0.008378,0.280199,0.144033
0.010637,0.277347,0.130014
-0.002394,0.271092,0.138767
0.002318,0.279839,0.146765
0.001019,0.274949,0.150825
-0.008535,0.279263,0.137353
-0.009261,0.283587,0.144167
-0.012866,0.279804,0.148011
-0.009191,0.290972,0.145577
-0.011122,0.279862,0.146821
-0.021133,0.283433,0.142808
-0.024468,0.284280,0.143653
-0.033147,0.279621,0.146657
-0.024030,0.278671,0.147636
-0.029018,0.282892,0.145421
-0.037300,0.284438,0.144231
-0.038042,0.282637,0.143985
-0.044348,0.291023,0.152962
-0.043360,0.293995,0.151223
-0.041061,0.283370,0.140286
-0.048912,0.284288,0.151236
-0.049062,0.292190,0.146882
-0.058017,0.289952,0.152205
-0.062140,0.282547,0.153796
-0.064370,0.286624,0.137976
-0.065178,0.289137,0.156524
-0.067019,0.286891,0.148100
-0.066945,0.287453,0.146579
-0.083314,0.290942,0.156110
-0.081028,0.278117,0.149491
-0.070934,0.268005,0.126406
-0.086615,0.261143,0.125211
-0.092791,0.248065,0.123528
-0.095334,0.240973,0.114192
0.168324,0.221286,0.096455
0.165440,0.223364,0.090343
0.156691,0.224276,0.107137
0.144424,0.231474,0.099281
0.158711,0.234316,0.102469
0.148441,0.239623,0.110091
0.147363,0.238688,0.103874
0.138822,0.232020,0.117827
0.145146,0.236753,0.111886
0.128472,0.257628,0.123373
0.138535,0.244912,0.115059
0.124710,0.250275,0.121793
0.133678,0.263537,0.116953
0.123504,0.255331,0.130660
0.129121,0.265526,0.133968
0.109437,0.280213,0.149940
0.106035,0.285791,0.146446
0.108329,0.277366,0.151784
0.106824,0.279995,0.151612
0.102251,0.278692,0.151568
0.104161,0.277411,0.149128
0.092340,0.278763,0.153703
0.096243,0.288738,0.149780
0.088062,0.281347,0.150936
0.094183,0.287518,0.149026
0.076858,0.293885,0.146549
0.075406,0.283787,0.162865
0.076103,0.282391,0.148380
0.074942,0.289110,0.153693
0.062044,0.291126,0.162997
0.072822,0.295234,0.152276
0.067511,0.288125,0.162483
0.066202,0.284667,0.154007
0.052571,0.283744,0.157360
0.041097,0.287231,0.159201
0.052975,0.296119,0.159564
0.044125,0.286856,0.153350
0.046321,0.287534,0.161753
0.038309,0.287204,0.149060
0.040765,0.295712,0.171340
0.033919,0.298564,0.163549
0.032565,0.288920,0.159013
0.038956,0.277958,0.156411
0.024095,0.296271,0.146665
0.017323,0.283240,0.159451
0.024882,0.281748,0.150952
0.012726,0.279599,0.152596
0.014652,0.286477,0.153314
0.000028,0.285220,0.156501
-0.000386,0.282358,0.143401
0.005972,0.286438,0.148646
0.005404,0.273763,0.147529
-0.011440,0.286679,0.154485
-0.007496,0.280456,0.141367
-0.011005,0.283407,0.146891
-0.014070,0.291724,0.144394
-0.010984,0.280070,0.144707
-0.006636,0.286015,0.145395
-0.024670,0.284515,0.144821
-0.021827,0.288774,0.142006
-0.024205,0.281006,0.145594
-0.034101,0.276069,0.150212
-0.037732,0.285379,0.150692
-0.031005,0.283751,0.136632
-0.040517,0.289616,0.151160
-0.043320,0.286177,0.151744
-0.051407,0.281967,0.154797
-0.047128,0.286004,0.153781
-0.047913,0.286698,0.163801
-0.047123,0.284900,0.150203
-0.056603,0.293049,0.154852
-0.069798,0.297647,0.151768
-0.061195,0.295912,0.158810
-0.065634,0.298509,0.159697
-0.075711,0.297334,0.155064
-0.077575,0.297666,0.163283
-0.066895,0.284329,0.147187
-0.072068,0.284736,0.155311
-0.083237,0.275411,0.140309
-0.084349,0.260363,0.128621
-0.083726,0.250733,0.127728
-0.095435,0.240156,0.117847
0.192336,0.226824,0.096013
0.200476,0.226016,0.096882
0.183316,0.218121,0.098711
0.186480,0.220169,0.105114
0.178767,0.221355,0.107982
0.172513,0.222429,0.101992
0.172141,0.239807,0.111280
0.170495,0.228599,0.106736
0.166339,0.234328,0.111153
0.167844,0.232759,0.120195
0.166397,0.234365,0.109658
0.152100,0.233681,0.116616
0.158976,0.242113,0.118108
0.154693,0.241051,0.118365
0.151599,0.242869,0.123962
0.141826,0.241014,0.120933
0.140097,0.241485,0.117787
0.132258,0.254034,0.123271
0.137523,0.256538,0.121622
0.134634,0.247187,0.131416
0.135357,0.258397,0.132869
0.116777,0.259428,0.123751
0.121224,0.263126,0.139059
0.116876,0.279490,0.147897
0.112676,0.289960,0.154083
0.112448,0.268725,0.151024
0.103283,0.273365,0.147932
0.105477,0.283701,0.142967
0.102238,0.283327,0.155405
0.097731,0.281865,0.150481
0.094288,0.291623,0.165266
0.090221,0.282642,0.167215
0.095015,0.288781,0.158711
0.086817,0.278241,0.162309
0.081473,0.285177,0.151343
0.075000,0.279929,0.154216
0.075929,0.293323,0.161696
0.074535,0.283590,0.158339
0.063442,0.288720,0.156980
0.059751,0.289618,0.164926
0.075820,0.293490,0.162393
0.061382,0.298936,0.158367
0.054613,0.298124,0.163434
0.054389,0.292375,0.158807
0.062534,0.293278,0.160567
0.042231,0.287289,0.163160
0.040333,0.282370,0.166153
0.042382,0.290626,0.166072
0.036941,0.288434,0.173072
0.037684,0.302694,0.157209
0.033156,0.296060,0.164983
0.033322,0.289633,0.158469
0.031619,0.287036,0.164945
0.018926,0.280611,0.166762
0.021883,0.290223,0.163785
0.019951,0.280767,0.154853
0.007182,0.281681,0.151622
0.008337,0.286878,0.149368
-0.003366,0.289618,0.155535
0.002523,0.284867,0.162565
-0.003232,0.275960,0.152414
-0.001634,0.280522,0.140788
-0.005240,0.281029,0.153239
-0.008265,0.276883,0.152248
-0.003518,0.282184,0.151089
-0.014992,0.278935,0.142128
-0.009045,0.273585,0.146855
-0.022246,0.280951,0.160959
-0.024644,0.283545,0.150065
-0.024272,0.280950,0.164499
-0.021722,0.290938,0.151280
-0.037102,0.274728,0.149462
-0.032918,0.282060,0.155875
-0.045773,0.285409,0.149451
-0.046752,0.286486,0.164301
-0.041164,0.282801,0.151570
-0.052936,0.282015,0.163997
-0.050271,0.289472,0.155587
-0.049371,0.290170,0.161077
-0.051440,0.295305,0.160216
-0.064197,0.299446,0.161446
-0.061813,0.288620,0.166383
-0.064988,0.303909,0.153585
-0.071814,0.291762,0.169196
-0.073563,0.291713,0.164286
-0.074153,0.283892,0.161533
-0.082060,0.279693,0.149989
-0.076702,0.264163,0.135493
-0.080363,0.269331,0.138918
-0.089374,0.244911,0.122411
-0.099522,0.234270,0.117153
-0.093979,0.223809,0.108422
0.202565,0.237133,0.110875
0.191084,0.236504,0.120880
0.194045,0.229451,0.116419
0.190735,0.236640,0.119246
0.189225,0.233632,0.126308
0.179312,0.233342,0.116176
0.176130,0.242332,0.104763
0.172245,0.230745,0.118904
0.166232,0.229824,0.114845
0.162488,0.237714,0.117335
0.166039,0.234510,0.112382
0.160995,0.232718,0.123559
0.156962,0.243068,0.131003
0.154546,0.245492,0.116168
0.145186,0.239264,0.122870
0.150482,0.255170,0.127253
0.146131,0.240626,0.131741
0.141769,0.242975,0.130639
0.132833,0.253214,0.126181
0.139722,0.251952,0.130492
0.127663,0.252655,0.139672
0.128654,0.262741,0.132165
0.115977,0.265212,0.148012
0.121402,0.270640,0.143688
0.109148,0.274949,0.152812
0.118351,0.279088,0.149807
0.107007,0.278816,0.148318
0.104488,0.276405,0.145519
0.096423,0.275398,0.153872
0.106406,0.288454,0.154902
0.102756,0.284765,0.155716
0.096054,0.285337,0.146960
0.086111,0.280256,0.157397
0.091628,0.282971,0.165019
0.083959,0.280457,0.159384
0.078310,0.278984,0.164826
0.075640,0.282530,0.160144
0.079854,0.290461,0.161405
0.073682,0.286923,0.163122
0.076397,0.280126,0.162826
0.054227,0.287445,0.161733
0.061556,0.289896,0.160519
0.062480,0.285356,0.166699
0.054900,0.286442,0.169286
0.060673,0.278861,0.167192
0.042685,0.281335,0.164020
0.052258,0.284721,0.168787
0.049107,0.296923,0.169461
0.037380,0.296315,0.167608
0.041749,0.284155,0.168642
0.035935,0.292024,0.172399
0.033715,0.293744,0.172514
0.026772,0.290214,0.167865
0.028784,0.286589,0.171505
0.032189,0.295716,0.162064
0.019113,0.280626,0.162940
0.011887,0.283465,0.157352
0.012280,0.294210,0.167447
0.008503,0.290250,0.161675
0.003515,0.276196,0.162186
0.007558,0.279675,0.149207
0.002879,0.276555,0.168471
-0.002093,0.280273,0.160221
-0.013497,0.280927,0.157837
-0.006311,0.278425,0.153797
-0.012662,0.276944,0.154328
-0.011623,0.281737,0.153739
-0.010676,0.289510,0.158471
-0.020621,0.281766,0.166166
-0.026303,0.279251,0.157014
-0.021447,0.283717,0.169592
-0.023547,0.281064,0.163560
-0.033600,0.286818,0.161650
-0.033020,0.290161,0.159436
-0.031240,0.282216,0.157013
-0.045679,0.283846,0.165073
-0.043992,0.292847,0.160677
-0.050490,0.283298,0.166368
-0.051591,0.282295,0.155471
-0.055270,0.290583,0.168009
-0.055000,0.292091,0.160581
-0.056276,0.298459,0.160274
-0.063684,0.288322,0.171019
-0.076646,0.290704,0.171440
-0.069050,0.295823,0.170196
-0.068870,0.305957,0.167695
-0.084100,0.291357,0.160150
-0.073904,0.272761,0.153308
-0.088925,0.258447,0.150217
-0.089155,0.255222,0.143781
-0.088475,0.240680,0.117701
-0.088753,0.233552,0.112496
-0.093123,0.221305,0.107677
0.202939,0.233431,0.113797
0.199614,0.229312,0.120738
0.191334,0.233154,0.119455
0.186627,0.229613,0.112583
0.169990,0.237882,0.126341
0.187895,0.233411,0.118170
0.189826,0.234358,0.122126
0.166985,0.226406,0.128542
0.160179,0.241283,0.121732
0.163330,0.240326,0.115388
0.167693,0.246923,0.123106
0.150295,0.237502,0.128183
0.154552,0.237831,0.125348
0.149583,0.239261,0.122094
0.142232,0.244294,0.138694
0.145336,0.241460,0.128744
0.135238,0.249192,0.137233
0.141629,0.253739,0.142304
0.141948,0.256623,0.147262
0.140431,0.255657,0.134279
0.129006,0.259429,0.142053
0.120793,0.263312,0.142099
0.121311,0.280089,0.154283
0.117324,0.275153,0.163676
0.104030,0.279041,0.158526
0.117428,0.286858,0.159127
0.109130,0.282344,0.164048
0.104585,0.279603,0.156111
0.103829,0.276915,0.163885
0.105279,0.276337,0.159034
0.096218,0.275606,0.154100
0.084319,0.282568,0.164807
0.095501,0.280796,0.163896
0.085942,0.289068,0.159716
0.078589,0.283952,0.156734
0.081108,0.277320,0.167063
0.076139,0.275339,0.155785
0.072543,0.279290,0.166767
0.069220,0.279466,0.173212
0.066432,0.280857,0.165952
0.073442,0.286008,0.172056
0.062763,0.288189,0.164443
0.061956,0.290153,0.178690
0.052506,0.285513,0.170132
0.057524,0.282570,0.176279
0.048831,0.286118,0.168675
0.052519,0.287616,0.172530
0.042946,0.297691,0.169414
0.039047,0.283201,0.165052
0.039087,0.282322,0.167744
0.040351,0.291870,0.176525
0.036174,0.294166,0.176949
0.034329,0.295742,0.174022
0.027984,0.285066,0.166431
0.018702,0.288529,0.164977
0.004619,0.298601,0.161434
0.017549,0.291295,0.161627
0.008026,0.287113,0.167161
0.007133,0.279836,0.163725
0.008310,0.277163,0.161864
0.007566,0.281953,0.161080
0.002553,0.284363,0.162999
0.000208,0.279413,0.164838
-0.010145,0.284445,0.166871
-0.007874,0.271298,0.162326
-0.003005,0.276617,0.162518
-0.015618,0.282163,0.159627
-0.018308,0.287372,0.160211
-0.026668,0.267392,0.159608
-0.025609,0.283869,0.162864
