X,Y,Z
0.100756,0.259630,-0.266016
0.093158,0.258811,-0.263235
0.097116,0.264861,-0.270427
0.098202,0.257424,-0.265679
0.083123,0.262622,-0.270648
0.080911,0.269813,-0.261386
0.080717,0.258570,-0.267964
0.085021,0.257643,-0.258523
0.085695,0.262415,-0.266350
0.072417,0.269033,-0.265945
0.069380,0.262703,-0.268205
0.114165,0.278299,-0.255705
0.097318,0.264669,-0.262808
0.104431,0.267326,-0.259328
0.098575,0.267719,-0.254038
0.099702,0.258653,-0.257769
0.096723,0.266767,-0.252018
0.081255,0.263136,-0.254055
0.090332,0.267812,-0.252432
0.085195,0.258069,-0.255537
0.081703,0.262958,-0.253806
0.079912,0.265249,-0.261445
0.075486,0.268429,-0.258777
0.073081,0.260237,-0.259949
0.068299,0.260840,-0.257806
0.060850,0.260196,-0.264496
0.057555,0.265062,-0.261293
0.067072,0.270188,-0.258360
0.051844,0.263463,-0.264503
0.052113,0.257742,-0.260248
0.049625,0.259170,-0.250803
0.209265,0.233008,-0.279709
0.195099,0.245007,-0.279773
0.189545,0.244857,-0.282073
0.108518,0.284029,-0.248904
0.114359,0.273801,-0.244877
0.107726,0.258357,-0.250014
0.103784,0.258898,-0.244962
0.097068,0.276753,-0.249643
0.095671,0.275151,-0.248585
0.090817,0.261351,-0.245409
0.093418,0.263430,-0.257294
0.088241,0.268816,-0.245957
0.084423,0.272431,-0.250566
0.084825,0.266970,-0.256484
0.084385,0.262130,-0.258183
0.077527,0.259658,-0.255971
0.075414,0.266936,-0.264605
0.069657,0.266460,-0.248147
0.070857,0.251239,-0.250016
0.057370,0.262366,-0.258795
0.059045,0.268863,-0.245040
0.058443,0.272883,-0.247561
0.046149,0.262648,-0.257458
0.039186,0.258355,-0.258906
0.046226,0.270832,-0.258946
0.047475,0.264997,-0.259071
0.042426,0.258319,-0.249904
0.039600,0.264882,-0.254530
0.205948,0.238089,-0.267826
0.201653,0.243867,-0.271352
0.189494,0.237821,-0.282286
0.194955,0.237800,-0.267678
0.186054,0.238716,-0.268683
0.171471,0.234133,-0.266431
0.177054,0.236674,-0.274771
0.183876,0.244066,-0.278640
0.174702,0.242990,-0.280650
0.173230,0.230809,-0.283995
0.121469,0.244930,-0.264919
0.118357,0.270544,-0.244641
0.113222,0.266324,-0.237207
0.117129,0.266333,-0.254949
0.095758,0.274016,-0.246863
0.102124,0.263023,-0.251027
0.108638,0.266996,-0.240645
0.095939,0.270946,-0.245388
0.098934,0.264984,-0.245809
0.093561,0.270779,-0.253326
0.087030,0.259797,-0.253630
0.078844,0.273388,-0.258808
0.080230,0.272490,-0.247378
0.080177,0.270814,-0.245747
0.082838,0.261115,-0.256121
0.073431,0.271147,-0.254226
0.066609,0.276017,-0.249149
0.058200,0.262809,-0.252837
0.065604,0.269179,-0.254007
0.067617,0.264838,-0.247014
0.063076,0.264616,-0.247664
0.061629,0.259245,-0.248656
0.060939,0.265521,-0.247399
0.048086,0.260693,-0.246004
0.037752,0.268228,-0.253415
0.042777,0.262219,-0.254138
0.047222,0.269609,-0.252655
0.040763,0.262307,-0.245737
0.035535,0.256735,-0.249582
0.196663,0.248495,-0.256609
0.197098,0.249899,-0.271285
0.189919,0.243238,-0.263704
0.182364,0.252531,-0.268351
0.183581,0.243366,-0.268013
0.195138,0.244196,-0.262143
0.172169,0.243308,-0.267130
0.176590,0.240502,-0.264656
0.178005,0.241674,-0.267558
0.177025,0.245066,-0.260656
0.158024,0.234120,-0.263098
0.167379,0.234231,-0.270219
0.164511,0.241921,-0.259497
0.163899,0.247499,-0.268749
0.169377,0.244579,-0.263208
0.157691,0.245190,-0.263916
0.153475,0.243679,-0.262142
0.146690,0.244775,-0.268756
0.136803,0.243758,-0.269989
0.141389,0.240262,-0.268432
0.132772,0.233707,-0.258373
0.138525,0.241701,-0.261140
0.121695,0.252344,-0.260047
0.127319,0.256638,-0.258049
0.123643,0.252792,-0.262830
0.127038,0.255370,-0.239324
0.117155,0.276560,-0.244680
0.110685,0.273960,-0.236289
0.114720,0.269529,-0.235875
0.104057,0.265889,-0.246376
0.108029,0.276791,-0.235091
0.097941,0.272050,-0.247878
0.097379,0.260438,-0.242018
0.090204,0.262667,-0.239496
0.094803,0.269173,-0.242284
0.085752,0.268490,-0.238138
0.085387,0.266887,-0.247170
0.075700,0.260864,-0.242922
0.078098,0.261456,-0.234102
0.079767,0.277744,-0.241083
0.073080,0.267450,-0.248533
0.069264,0.267659,-0.250170
0.067306,0.266925,-0.247057
0.065189,0.267542,-0.240413
0.060318,0.272565,-0.252234
0.061634,0.262654,-0.241711
0.056128,0.269429,-0.252258
0.045606,0.266725,-0.250072
0.046266,0.266178,-0.248688
0.044892,0.266021,-0.245918
0.041498,0.261724,-0.252086
0.042674,0.266126,-0.236514
0.033840,0.270582,-0.242010
0.031302,0.257621,-0.249986
0.027319,0.266118,-0.254709
0.021411,0.258147,-0.255071
0.200130,0.233740,-0.257113
0.198110,0.240653,-0.250664
0.195925,0.240295,-0.256564
0.195862,0.249911,-0.253330
0.191532,0.240470,-0.258417
0.183739,0.240116,-0.265096
0.185062,0.244698,-0.258922
0.173645,0.250960,-0.263391
0.177255,0.249230,-0.262683
0.177376,0.247551,-0.258609
0.169670,0.241998,-0.255352
0.170079,0.236829,-0.263870
0.168510,0.241115,-0.256209
0.160597,0.237682,-0.264983
0.157205,0.229507,-0.258523
0.156207,0.237996,-0.256591
0.150032,0.232828,-0.259467
0.141073,0.245667,-0.264401
0.143087,0.247645,-0.266777
0.147022,0.239725,-0.251148
0.139663,0.241838,-0.256145
0.140926,0.254603,-0.261974
0.132096,0.245218,-0.250609
0.123062,0.254460,-0.260892
0.124057,0.262505,-0.240306
0.118597,0.270509,-0.235730
0.107202,0.271938,-0.248262
0.116235,0.270018,-0.240444
0.113280,0.264945,-0.236761
0.105710,0.268367,-0.245084
0.103177,0.273736,-0.237832
0.092153,0.278072,-0.227029
0.094895,0.265974,-0.237103
0.096720,0.260565,-0.237343
0.104424,0.265252,-0.229547
0.093217,0.276647,-0.240387
0.089528,0.262329,-0.236261
0.086615,0.257599,-0.241549
0.077777,0.264794,-0.250608
0.087767,0.260995,-0.249290
0.076186,0.265736,-0.233584
0.064396,0.260236,-0.247673
0.073049,0.268459,-0.238031
0.072453,0.261774,-0.243698
0.057943,0.273577,-0.233100
0.052435,0.259275,-0.245107
0.054728,0.260042,-0.244332
0.049407,0.255437,-0.242442
0.047860,0.267181,-0.240614
0.048487,0.263558,-0.237552
0.046201,0.255737,-0.229519
0.041904,0.260554,-0.238979
0.040210,0.268937,-0.231866
0.027690,0.266492,-0.247948
0.026251,0.257394,-0.243712
0.032306,0.266566,-0.247781
0.023875,0.265273,-0.240687
0.208412,0.252385,-0.248091
0.200614,0.245706,-0.267609
0.196106,0.242777,-0.251971
0.182476,0.252258,-0.260274
0.180665,0.245448,-0.252536
0.185517,0.247907,-0.254392
0.191264,0.239742,-0.252403
0.173537,0.244816,-0.255216
0.172511,0.244739,-0.256256
0.181045,0.245700,-0.257898
0.163132,0.240989,-0.252025
0.170027,0.248485,-0.257681
0.162766,0.240297,-0.259421
0.163842,0.249887,-0.249795
0.159709,0.242480,-0.258515
0.155418,0.253224,-0.260315
0.154469,0.241894,-0.256434
0.155265,0.237967,-0.259067
0.145695,0.237962,-0.255226
0.136888,0.244414,-0.254183
0.135172,0.244950,-0.251271
0.129766,0.251224,-0.244563
0.125108,0.256305,-0.249195
0.129715,0.255005,-0.252790
0.124356,0.265409,-0.246192
0.119538,0.269867,-0.238206
0.124715,0.275868,-0.236949
0.113806,0.268615,-0.228131
0.118344,0.262912,-0.228489
0.109542,0.266498,-0.241617
0.108111,0.261615,-0.233597
0.105655,0.273888,-0.241785
0.092176,0.262632,-0.226965
0.087434,0.275739,-0.235376
0.088289,0.274007,-0.231048
0.090146,0.268107,-0.223916
0.092020,0.264217,-0.246161
0.082727,0.258237,-0.238579
0.080444,0.279436,-0.235627
0.083511,0.262325,-0.230699
0.075613,0.269354,-0.229126
0.072153,0.265016,-0.234925
0.066097,0.267915,-0.224675
0.068476,0.274381,-0.226384
0.058891,0.260929,-0.233196
0.053522,0.265065,-0.232343
0.053248,0.275503,-0.231287
0.052110,0.271643,-0.238251
0.044810,0.265095,-0.239731
0.037362,0.264288,-0.231222
0.048281,0.265048,-0.239517
0.031962,0.258651,-0.231826
0.041943,0.270652,-0.239199
0.028172,0.260575,-0.238690
0.021595,0.270239,-0.236988
0.032692,0.262534,-0.234915
0.022958,0.259217,-0.239754
0.026719,0.256446,-0.238428
0.202615,0.239169,-0.252196
0.193250,0.252515,-0.251313
0.192248,0.247169,-0.250570
0.193906,0.238978,-0.253331
0.178698,0.238276,-0.256869
0.186195,0.237220,-0.252070
0.178734,0.245304,-0.254923
0.176698,0.250727,-0.257962
0.176417,0.241481,-0.253159
0.170729,0.238450,-0.256846
0.167412,0.239914,-0.252476
0.168963,0.245848,-0.258992
0.159764,0.243169,-0.260566
0.168220,0.249152,-0.244438
0.158804,0.244698,-0.253526
0.145552,0.233332,-0.244493
0.146053,0.243706,-0.251214
0.143919,0.239339,-0.257976
0.142016,0.234916,-0.253849
0.138885,0.253919,-0.252212
0.130663,0.249778,-0.249120
0.131120,0.250495,-0.242209
0.129439,0.256560,-0.247425
0.127322,0.257709,-0.235131
0.119820,0.256849,-0.229817
0.121323,0.270892,-0.224536
0.114272,0.269024,-0.235963
0.116801,0.266384,-0.230477
0.104440,0.270460,-0.232141
0.122885,0.267931,-0.226635
0.099355,0.273949,-0.223983
0.105928,0.270998,-0.218706
0.098689,0.264703,-0.229809
0.101833,0.268378,-0.218210
0.090167,0.271908,-0.230218
0.087123,0.274404,-0.229092
0.088640,0.260445,-0.227836
0.079114,0.271283,-0.227011
0.084022,0.269270,-0.230031
0.071707,0.260283,-0.226914
