X,Y,Z
0.077461,0.404889,-0.172258
0.068761,0.402315,-0.170358
0.065036,0.400697,-0.174676
0.074475,0.403131,-0.164158
0.091536,0.405096,-0.154318
0.084708,0.408402,-0.152723
0.082644,0.402428,-0.168128
0.076941,0.402496,-0.170434
0.074332,0.408340,-0.156826
0.069727,0.405058,-0.165079
0.076135,0.403687,-0.160935
0.077708,0.390047,-0.164445
0.073093,0.404936,-0.171974
0.056240,0.399872,-0.169908
0.068471,0.398622,-0.180531
0.053417,0.395089,-0.162958
0.055983,0.391936,-0.173029
0.045086,0.386106,-0.169326
0.045341,0.399941,-0.172462
0.039585,0.393647,-0.176465
0.042197,0.395661,-0.169399
0.108526,0.393793,-0.167114
0.094501,0.411384,-0.145259
0.090899,0.404389,-0.152431
0.089463,0.400711,-0.159995
0.097487,0.405949,-0.157738
0.089391,0.407286,-0.160781
0.082857,0.392805,-0.152969
0.066553,0.401125,-0.153570
0.071242,0.393243,-0.158197
0.062430,0.396825,-0.161454
0.071057,0.393166,-0.158512
0.076229,0.398237,-0.168134
0.065537,0.406220,-0.162561
0.055786,0.392619,-0.162575
0.056735,0.392677,-0.169492
0.045878,0.391759,-0.174017
0.044401,0.387776,-0.171215
0.035621,0.391140,-0.166391
0.048163,0.389359,-0.174746
0.042684,0.396351,-0.172448
0.035059,0.399241,-0.178822
0.028188,0.390332,-0.169341
0.032777,0.380299,-0.168846
0.204348,0.388143,-0.175502
0.200214,0.391613,-0.165134
0.189612,0.399399,-0.155945
0.197161,0.395568,-0.155967
0.199643,0.401763,-0.150498
0.184475,0.392181,-0.154907
0.186919,0.398282,-0.153966
0.187603,0.403735,-0.154158
0.176357,0.390343,-0.164304
0.178036,0.394355,-0.159041
0.173535,0.393258,-0.164362
0.176685,0.388006,-0.171614
0.164281,0.383418,-0.169551
0.163432,0.394879,-0.166342
0.157225,0.383918,-0.161060
0.147667,0.389946,-0.164352
0.157717,0.390688,-0.173743
0.154412,0.381138,-0.164561
0.148746,0.381420,-0.170774
0.146369,0.377720,-0.170115
0.150800,0.390177,-0.171866
0.133286,0.380526,-0.173197
0.133080,0.390431,-0.171706
0.135203,0.384892,-0.173052
0.127838,0.378985,-0.159320
0.133165,0.384597,-0.170132
0.115634,0.389239,-0.168090
0.125273,0.395815,-0.174498
0.110507,0.396377,-0.169194
0.113440,0.384591,-0.165068
0.110053,0.398216,-0.167687
0.109277,0.392054,-0.163123
0.104218,0.401508,-0.156000
0.098918,0.403096,-0.148768
0.097106,0.401100,-0.148987
0.101089,0.411611,-0.151319
0.090211,0.404859,-0.156189
0.087775,0.405307,-0.150106
0.094629,0.397761,-0.149909
0.085423,0.402209,-0.142868
0.073655,0.409127,-0.150673
0.075444,0.399095,-0.159196
0.078700,0.400530,-0.166045
0.073798,0.392032,-0.161553
0.065457,0.385819,-0.149935
0.059588,0.402606,-0.159542
0.059085,0.404702,-0.151258
0.058832,0.394569,-0.153416
0.057747,0.388752,-0.160865
0.058258,0.401881,-0.156308
0.051330,0.387156,-0.163326
0.047796,0.398090,-0.156156
0.038577,0.392584,-0.158736
0.035184,0.385957,-0.161833
0.043508,0.395681,-0.170106
0.027503,0.396481,-0.157173
0.029973,0.396477,-0.165609
0.032816,0.379968,-0.174110
0.014736,0.383536,-0.165905
0.198372,0.369788,-0.171665
0.209434,0.377842,-0.172486
0.195244,0.385394,-0.171996
0.193478,0.401641,-0.149185
0.191924,0.413787,-0.145127
0.196013,0.405361,-0.144068
0.189513,0.403417,-0.156878
0.189819,0.402826,-0.159238
0.187454,0.393385,-0.151141
0.176654,0.390849,-0.160669
0.176474,0.392393,-0.153099
0.169219,0.394691,-0.164334
0.162685,0.396575,-0.156136
0.170758,0.395603,-0.160791
0.163835,0.396581,-0.165201
0.156953,0.388570,-0.146696
0.158229,0.388872,-0.151913
0.154734,0.390924,-0.150099
0.164335,0.389608,-0.161697
0.144777,0.385629,-0.155180
0.152747,0.396110,-0.160028
0.158380,0.395915,-0.159283
0.138837,0.378451,-0.163064
0.129226,0.393278,-0.156621
0.132271,0.390065,-0.163430
0.136607,0.394109,-0.157774
0.133554,0.393669,-0.148026
0.130585,0.388639,-0.157924
0.128377,0.395754,-0.158911
0.112996,0.395800,-0.158385
0.113639,0.405511,-0.150510
0.105267,0.393429,-0.146855
0.107708,0.391953,-0.157642
0.110368,0.404431,-0.149309
0.112159,0.415815,-0.149246
0.105985,0.405523,-0.146959
0.096092,0.403018,-0.145712
0.082423,0.397615,-0.147143
0.088029,0.402418,-0.139665
0.088901,0.408121,-0.140148
0.085583,0.401679,-0.149102
0.085654,0.401132,-0.148888
0.074819,0.409116,-0.157551
0.071987,0.401850,-0.147408
0.073555,0.404103,-0.155459
0.074235,0.391778,-0.152529
0.070413,0.398365,-0.150389
0.056092,0.397543,-0.151837
0.058562,0.398805,-0.157693
0.054134,0.400246,-0.163605
0.045900,0.384515,-0.150564
0.047808,0.395810,-0.157429
0.053514,0.396330,-0.154625
0.041735,0.390221,-0.167301
0.042221,0.398653,-0.156914
0.042764,0.392884,-0.162963
0.032620,0.386522,-0.162747
0.024870,0.386464,-0.164961
0.029934,0.385758,-0.164840
0.024250,0.386431,-0.163677
0.014008,0.385663,-0.167491
0.020887,0.384078,-0.162182
0.216291,0.363989,-0.182427
0.208600,0.369235,-0.176629
0.204998,0.378386,-0.173806
0.204028,0.380841,-0.161189
0.207294,0.389105,-0.158373
0.199235,0.399178,-0.146634
0.185185,0.401898,-0.142115
0.193259,0.395313,-0.143706
0.181304,0.398654,-0.146240
0.173109,0.401629,-0.131200
0.182635,0.410729,-0.137758
0.182029,0.396158,-0.143842
0.174526,0.406276,-0.153164
0.172424,0.409764,-0.149071
0.161703,0.390680,-0.147317
0.168071,0.399158,-0.149379
0.161883,0.397148,-0.150258
0.151603,0.385870,-0.151680
0.162615,0.391817,-0.152848
0.150413,0.389809,-0.148537
0.147181,0.390518,-0.158023
0.151791,0.389646,-0.151409
0.150072,0.401604,-0.159912
0.137551,0.396155,-0.155649
0.137003,0.397156,-0.163915
0.136346,0.391737,-0.157784
0.137359,0.385472,-0.147489
0.129802,0.389297,-0.153142
0.126891,0.399537,-0.150291
0.126303,0.388138,-0.156908
0.121881,0.396380,-0.152458
0.111789,0.391682,-0.157581
0.102239,0.398226,-0.145601
0.112396,0.407847,-0.140088
0.105663,0.396684,-0.141118
0.107096,0.411508,-0.127096
0.091064,0.403783,-0.142586
0.096379,0.406337,-0.145008
0.097120,0.399085,-0.135983
0.092127,0.405033,-0.155412
0.090502,0.403507,-0.147014
0.098341,0.401514,-0.138690
0.091389,0.402368,-0.147756
0.073219,0.403553,-0.150433
0.072485,0.399259,-0.142045
0.070985,0.397957,-0.153401
0.069126,0.404330,-0.147442
0.060503,0.393879,-0.140973
0.059418,0.384840,-0.150181
0.049985,0.400731,-0.148282
0.055920,0.395817,-0.157181
0.053249,0.391785,-0.144694
0.045635,0.387225,-0.145843
0.046622,0.390527,-0.146445
