X,Y,Z
0.060106,0.489151,-0.025985
0.064797,0.481294,-0.024075
0.058241,0.488544,-0.011701
0.064925,0.480597,-0.021745
0.059834,0.474916,-0.026665
0.046641,0.469849,-0.023567
0.049338,0.476612,-0.027253
0.047505,0.474957,-0.035773
0.040954,0.474513,-0.035856
0.039800,0.476004,-0.029631
0.032881,0.469293,-0.031166
0.027310,0.475834,-0.021494
0.022105,0.478690,-0.042142
0.012803,0.462107,-0.032800
0.020303,0.470816,-0.034246
0.068424,0.488304,-0.005602
0.071944,0.492295,-0.005390
0.068005,0.489293,-0.005815
0.069211,0.489446,-0.009770
0.053397,0.490071,-0.009365
0.060739,0.477788,-0.014712
0.062038,0.480170,-0.021128
0.039282,0.482331,-0.019991
0.059655,0.485915,-0.022096
0.044751,0.470753,-0.025508
0.033684,0.479496,-0.015042
0.036883,0.470367,-0.025221
0.036269,0.470837,-0.025800
0.028730,0.467991,-0.030343
0.028587,0.465339,-0.033445
0.019052,0.472689,-0.035870
0.016011,0.462844,-0.036996
0.018901,0.463146,-0.028936
0.005068,0.463432,-0.037292
0.001993,0.457468,-0.035021
0.082743,0.479526,-0.016463
0.086984,0.481793,-0.008545
0.077147,0.483011,-0.004880
0.069378,0.488539,0.003690
0.065281,0.493044,-0.008988
0.069086,0.499761,0.004330
0.060521,0.483433,0.002731
0.056931,0.488113,-0.009821
0.058259,0.485093,0.002840
0.039811,0.478697,-0.004802
0.051436,0.484489,-0.010086
0.036131,0.484063,-0.009281
0.041891,0.479417,-0.013832
0.039488,0.469643,-0.008725
0.027313,0.480800,-0.018015
0.026155,0.483659,-0.017635
0.026926,0.478421,-0.016884
0.016408,0.467525,-0.016244
0.020495,0.468476,-0.020900
0.011044,0.474396,-0.029158
0.015356,0.461216,-0.032460
0.007806,0.462210,-0.026254
0.012294,0.462183,-0.027028
-0.001334,0.461982,-0.021307
-0.005748,0.458328,-0.033870
-0.002329,0.463654,-0.032238
0.083825,0.479097,-0.007115
0.087244,0.485783,-0.009245
0.067209,0.492306,-0.002006
0.083635,0.481773,0.007007
0.060267,0.499925,0.001469
0.065906,0.505014,0.011139
0.065799,0.490305,0.002953
0.060637,0.483657,0.011325
0.054921,0.482921,0.000986
0.062067,0.481236,0.002461
0.046844,0.486429,0.003439
0.044553,0.487790,0.003339
0.044507,0.490518,-0.004008
0.040038,0.473016,0.005829
0.032207,0.485822,0.002919
0.036319,0.479182,-0.011192
0.043522,0.474582,-0.021482
0.035387,0.473773,-0.006862
0.024271,0.482644,-0.012403
0.017456,0.467076,-0.010117
0.014387,0.468996,-0.009086
0.019576,0.470685,-0.019219
0.015052,0.461313,-0.016548
0.007109,0.468448,-0.016380
0.000822,0.464684,-0.019172
-0.004418,0.466071,-0.023362
0.013304,0.460503,-0.025064
-0.008238,0.467085,-0.021547
-0.004973,0.458142,-0.032571
-0.008458,0.453015,-0.019836
0.173736,0.485874,-0.002286
0.169774,0.487407,0.001779
0.161397,0.487756,0.017019
0.152824,0.490085,0.007824
0.155900,0.485447,0.002845
0.095251,0.471160,-0.004682
0.094875,0.470503,-0.008397
0.096681,0.472957,-0.007678
0.082690,0.481392,0.000913
0.075784,0.486161,0.002291
0.076984,0.484045,0.006306
0.075611,0.490834,0.008378
0.069192,0.485480,0.009375
0.069111,0.497199,0.018074
0.072952,0.491895,0.022983
0.066851,0.492174,0.009230
0.061925,0.483652,0.011933
0.063014,0.493463,0.025767
0.054358,0.493374,0.010720
0.040388,0.485821,0.014611
0.049451,0.484062,0.001794
0.045220,0.479776,0.010787
0.043541,0.488124,-0.007187
0.032069,0.486454,0.003391
0.031302,0.472262,0.003265
0.027778,0.475934,-0.009454
0.022347,0.481763,-0.005260
0.021582,0.476604,-0.002063
0.010842,0.476668,-0.007227
0.009787,0.471623,-0.013221
0.015461,0.470362,-0.007532
0.007240,0.461771,-0.011817
0.012275,0.466381,-0.008787
0.004615,0.465267,-0.009850
0.009833,0.469056,-0.017458
0.005436,0.466770,-0.008554
-0.005976,0.460668,-0.011692
-0.016789,0.476259,-0.019427
-0.013062,0.458591,-0.027176
-0.021158,0.459415,-0.020029
0.182485,0.458322,-0.002123
0.167369,0.480824,-0.004032
0.163356,0.496158,0.008140
0.157420,0.490077,0.012262
0.157785,0.485807,0.008704
0.154165,0.492389,0.018394
0.152160,0.486786,0.011317
0.144434,0.478448,0.013385
0.141920,0.487140,0.009740
0.139996,0.490217,-0.001336
0.141424,0.476426,0.010422
0.140092,0.474839,0.006381
0.129050,0.480645,0.005367
0.121140,0.473689,0.004835
0.122298,0.485760,-0.011539
0.124966,0.472990,-0.000448
0.115042,0.468491,-0.002071
0.113537,0.477575,-0.004551
0.112452,0.475184,-0.006059
