X,Y,Z
0.060612,0.444449,-0.091724
0.056232,0.439775,-0.095986
0.059677,0.441063,-0.095523
0.058589,0.446396,-0.093542
0.050576,0.441593,-0.094356
0.047067,0.443465,-0.088359
0.072099,0.439585,-0.094111
0.067141,0.447817,-0.087057
0.072046,0.445104,-0.090490
0.066426,0.451704,-0.086424
0.072202,0.457116,-0.095920
0.060526,0.442244,-0.093113
0.056270,0.456700,-0.083802
0.053904,0.460567,-0.085260
0.047981,0.456515,-0.089058
0.089220,0.432885,-0.097851
0.078295,0.432650,-0.086803
0.082652,0.448408,-0.087160
0.077488,0.438256,-0.076698
0.069180,0.456844,-0.085339
0.072253,0.449494,-0.083984
0.060109,0.445787,-0.084907
0.061392,0.454309,-0.075404
0.059642,0.446170,-0.073732
0.053631,0.453831,-0.075303
0.055483,0.461484,-0.077930
0.056278,0.465241,-0.080805
0.040029,0.457112,-0.083786
0.098303,0.423750,-0.087319
0.079537,0.443472,-0.086688
0.087094,0.436523,-0.088360
0.084826,0.444061,-0.078124
0.080142,0.440464,-0.081033
0.077024,0.442847,-0.084826
0.076901,0.444597,-0.083963
0.071696,0.441216,-0.082723
0.063574,0.450996,-0.068588
0.069946,0.441643,-0.078453
0.062162,0.459760,-0.067861
0.051749,0.459183,-0.073335
0.054459,0.457483,-0.061477
0.056554,0.461110,-0.068939
0.045203,0.449940,-0.086288
0.054664,0.452967,-0.073909
0.098781,0.435464,-0.095648
0.105161,0.437022,-0.092225
0.096147,0.447599,-0.081473
0.103054,0.437053,-0.080096
0.105483,0.440721,-0.084700
0.087408,0.448336,-0.073209
0.087892,0.448509,-0.070064
0.084911,0.444504,-0.074139
0.084762,0.456086,-0.074487
0.074483,0.448519,-0.077051
0.071231,0.448176,-0.070947
0.070144,0.450331,-0.080293
0.067953,0.457771,-0.076634
0.062105,0.466177,-0.064008
0.066227,0.454119,-0.067437
0.061214,0.445586,-0.072431
0.057060,0.447581,-0.074564
0.052720,0.446239,-0.073336
0.054630,0.456579,-0.066639
0.052863,0.457148,-0.077333
0.048707,0.457804,-0.064187
0.112953,0.417850,-0.091784
0.111524,0.431823,-0.078926
0.108681,0.434409,-0.084896
0.105608,0.441833,-0.089199
0.101100,0.434956,-0.080349
0.103054,0.435879,-0.073398
0.099136,0.442219,-0.068568
0.093151,0.439568,-0.078072
0.091370,0.439289,-0.061105
0.084075,0.445293,-0.063639
0.091572,0.444737,-0.075509
0.094504,0.445843,-0.072482
0.078050,0.454309,-0.070874
0.075921,0.447820,-0.064963
0.067926,0.446118,-0.063241
0.067214,0.447730,-0.069114
0.072840,0.453240,-0.062005
0.057519,0.445758,-0.068081
0.061970,0.455285,-0.070123
0.061809,0.454430,-0.064544
0.066443,0.450104,-0.065013
0.055301,0.450833,-0.047806
0.054887,0.457269,-0.067635
0.047944,0.458821,-0.063204
0.043694,0.450148,-0.070671
0.138588,0.436085,-0.086901
0.127375,0.435415,-0.075441
0.122576,0.443924,-0.085669
0.120530,0.440128,-0.069978
0.125800,0.446917,-0.068917
0.110654,0.438584,-0.071731
0.118449,0.440716,-0.066432
0.109606,0.448621,-0.073253
0.103558,0.432239,-0.072167
0.104640,0.433919,-0.062975
0.103677,0.436810,-0.066480
0.092571,0.445479,-0.066969
0.079353,0.437842,-0.072517
0.092431,0.443908,-0.065239
0.085812,0.443422,-0.072198
0.090994,0.455610,-0.065000
0.078851,0.441746,-0.065935
0.087037,0.441109,-0.063926
0.072545,0.451568,-0.065743
0.070531,0.445256,-0.057566
0.067480,0.446055,-0.065771
0.068800,0.450869,-0.066216
0.066660,0.445111,-0.060622
0.060876,0.456128,-0.074482
0.064069,0.451855,-0.067399
0.060990,0.449370,-0.054198
0.051987,0.451613,-0.048735
0.043873,0.454197,-0.064812
0.038677,0.454762,-0.063027
0.139677,0.439193,-0.078164
0.139567,0.439891,-0.071496
0.136332,0.433676,-0.065769
0.135213,0.439453,-0.064372
0.129412,0.440707,-0.068998
0.117364,0.443840,-0.068119
0.121803,0.439547,-0.058637
0.115038,0.438462,-0.071184
0.122536,0.441474,-0.067522
0.117350,0.435832,-0.065770
0.109496,0.443037,-0.060852
0.108146,0.446829,-0.068484
0.112723,0.436847,-0.059444
0.102225,0.450283,-0.060911
0.095633,0.437903,-0.053003
0.092352,0.449250,-0.070409
0.096125,0.453918,-0.060017
0.092195,0.437936,-0.066974
0.088447,0.442187,-0.060013
0.093649,0.439897,-0.050578
0.082660,0.449823,-0.059984
0.079393,0.449782,-0.065504
0.077182,0.450625,-0.071286
0.076725,0.446955,-0.062472
0.069648,0.450536,-0.055661
0.065770,0.444429,-0.061775
0.056458,0.446088,-0.054889
0.049840,0.460168,-0.065014
0.049084,0.448366,-0.066800
0.056443,0.449722,-0.067657
0.045821,0.450116,-0.061164
0.053190,0.443010,-0.063512
0.037850,0.444799,-0.052520
0.047122,0.451654,-0.051838
0.160844,0.462725,-0.039828
0.174037,0.462593,-0.044521
0.161498,0.466548,-0.049803
0.159033,0.466383,-0.045734
0.151774,0.469870,-0.042355
0.156380,0.443884,-0.055245
0.148978,0.442473,-0.057574
0.145974,0.452749,-0.062795
0.148177,0.446070,-0.056213
0.150115,0.440204,-0.053359
0.139130,0.447284,-0.056510
0.126939,0.449128,-0.060519
0.127854,0.446129,-0.053604
0.121100,0.445958,-0.063795
0.121981,0.449298,-0.053135
0.126540,0.436541,-0.059460
0.122530,0.449373,-0.053488
0.110121,0.449698,-0.061157
0.110516,0.442991,-0.052984
0.108595,0.442673,-0.060120
0.110381,0.434770,-0.067771
0.109288,0.436837,-0.050484
0.102449,0.445780,-0.061405
0.096521,0.444667,-0.074147
0.081417,0.440170,-0.052338
0.087525,0.433067,-0.055649
0.086497,0.456659,-0.052402
0.094565,0.447014,-0.052306
0.083756,0.451761,-0.055569
0.084275,0.440291,-0.057521
0.086922,0.442617,-0.050743
0.069485,0.436135,-0.058785
0.068619,0.448551,-0.055881
0.064135,0.456309,-0.054280
0.060551,0.444877,-0.053418
0.056420,0.433337,-0.062409
0.047966,0.445094,-0.055960
0.060402,0.447289,-0.054503
0.053670,0.450789,-0.059075
0.046634,0.441923,-0.055933
0.048534,0.454653,-0.048540
0.044546,0.442255,-0.050499
0.178815,0.454004,-0.042054
0.188554,0.461889,-0.051347
0.173511,0.458611,-0.050481
0.173511,0.462795,-0.045033
0.176874,0.460161,-0.046694
0.175825,0.460147,-0.031803
0.152906,0.459610,-0.039579
0.161933,0.457770,-0.038610
0.162963,0.465029,-0.046357
0.148284,0.458440,-0.037249
0.150357,0.456291,-0.038805
0.145253,0.463026,-0.038460
0.154658,0.467760,-0.044308
0.139552,0.454596,-0.046469
0.149734,0.454311,-0.046794
0.139512,0.458957,-0.047126
0.136395,0.443515,-0.043780
0.126035,0.443020,-0.049751
0.122655,0.449429,-0.058457
0.117981,0.438492,-0.055038
0.113812,0.449280,-0.059288
0.119532,0.441804,-0.056686
0.113769,0.437286,-0.051306
0.111979,0.438210,-0.056731
0.109128,0.447916,-0.057192
0.113886,0.446049,-0.063722
0.105964,0.443670,-0.059720
0.104762,0.439088,-0.067223
0.099877,0.438724,-0.050574
0.092348,0.436675,-0.057566
0.087345,0.448897,-0.052101
0.096248,0.447798,-0.056803
0.077905,0.436976,-0.054873
0.077132,0.447834,-0.049841
0.074545,0.449418,-0.047617
0.080576,0.442185,-0.057682
0.081819,0.441540,-0.055801
0.062937,0.449744,-0.050501
0.074032,0.450575,-0.057562
0.060084,0.447571,-0.051741
0.064056,0.440133,-0.051089
0.058547,0.449492,-0.047864
0.041804,0.445557,-0.048077
0.053074,0.437317,-0.053788
0.046079,0.443903,-0.064133
0.042781,0.451206,-0.058507
0.050449,0.432892,-0.046171
0.049644,0.430873,-0.050342
0.190602,0.460965,-0.037410
0.185922,0.448305,-0.033796
0.192877,0.455057,-0.044369
0.188825,0.456816,-0.043084
0.178834,0.450366,-0.026494
0.182939,0.455602,-0.041267
0.174777,0.449298,-0.037045
0.173160,0.455928,-0.039303
0.165475,0.458525,-0.039352
0.169070,0.455263,-0.042862
0.163954,0.465464,-0.039592
0.165598,0.461838,-0.033184
0.155814,0.460299,-0.032772
0.155262,0.452380,-0.049164
0.152274,0.460077,-0.039210
0.141098,0.461712,-0.043400
0.152214,0.454859,-0.028814
0.136560,0.460076,-0.033396
0.129573,0.466522,-0.038580
0.136291,0.451756,-0.039738
0.131076,0.445943,-0.048133
0.123824,0.439577,-0.050336
0.122511,0.447284,-0.045168
0.121936,0.446470,-0.046494
0.121214,0.430438,-0.047689
0.114364,0.433701,-0.060108
0.112845,0.441303,-0.049904
0.105342,0.449364,-0.043967
0.100844,0.439220,-0.047888
0.099901,0.436673,-0.045064
0.096503,0.441171,-0.052871
0.094063,0.444105,-0.049448
0.099138,0.444496,-0.051385
0.095283,0.434727,-0.051109
0.085195,0.437265,-0.054741
0.081910,0.449185,-0.058859
0.089821,0.440852,-0.053888
0.077359,0.433930,-0.058413
0.070879,0.439899,-0.056047
0.075463,0.446645,-0.059652
0.069061,0.440988,-0.050008
0.063712,0.447071,-0.050962
0.059785,0.437948,-0.048122
0.068972,0.434457,-0.043255
0.061329,0.440847,-0.038707
0.048903,0.448114,-0.052026
0.053609,0.444173,-0.051042
0.048381,0.437385,-0.049873
0.040782,0.442793,-0.043691
0.040330,0.448893,-0.048577
0.034997,0.444813,-0.053245
0.203291,0.453745,-0.038837
0.199139,0.452951,-0.032410
0.203864,0.457252,-0.030761
0.186759,0.456087,-0.036568
0.195704,0.445636,-0.038424
0.189926,0.461742,-0.037760
0.181405,0.449937,-0.031933
0.176594,0.453715,-0.033696
0.175435,0.461613,-0.033521
0.174232,0.461160,-0.031321
0.170174,0.449570,-0.026335
0.162847,0.453651,-0.034986
0.165683,0.457386,-0.034921
0.165542,0.455374,-0.041494
0.148223,0.456409,-0.031839
0.155451,0.457814,-0.029613
0.151053,0.459682,-0.032847
0.148956,0.460976,-0.037165
0.139284,0.452348,-0.034807
0.142564,0.449495,-0.026613
0.133674,0.464262,-0.028304
0.139212,0.460447,-0.032018
0.129897,0.452784,-0.029796
0.126656,0.456092,-0.043485
0.121916,0.446779,-0.035446
0.121290,0.449937,-0.041021
0.117216,0.444575,-0.044079
0.112379,0.444130,-0.043773
0.117433,0.440294,-0.050957
0.106062,0.451347,-0.049686
0.111157,0.438976,-0.040860
0.109155,0.431293,-0.049130
0.108622,0.434960,-0.054782
0.097751,0.451928,-0.045803
0.101296,0.433568,-0.046201
0.094335,0.438617,-0.045344
0.086727,0.442158,-0.056389
0.082383,0.435365,-0.042293
0.089156,0.445642,-0.048819
0.080981,0.441478,-0.045320
0.071085,0.429808,-0.047485
0.068651,0.435102,-0.044593
0.072931,0.446319,-0.043618
0.066391,0.440721,-0.041229
0.065373,0.429704,-0.041902
0.063147,0.435629,-0.048072
0.057365,0.442728,-0.043911
0.051817,0.445464,-0.055115
0.056140,0.441810,-0.047098
0.061519,0.433054,-0.050075
0.045879,0.438656,-0.049979
0.047799,0.435162,-0.047688
0.042938,0.441715,-0.052075
0.031013,0.444891,-0.039809
0.209555,0.443848,-0.038635
0.203174,0.450807,-0.036520
0.199865,0.452730,-0.027395
0.186909,0.460773,-0.029981
0.200514,0.458457,-0.038284
0.189707,0.459540,-0.025601
0.175764,0.462663,-0.032619
0.185169,0.447315,-0.036852
0.183028,0.452908,-0.040681
0.183276,0.451641,-0.031860
0.177610,0.453720,-0.029459
0.164719,0.453965,-0.034034
0.178606,0.453393,-0.044066
0.167447,0.455355,-0.028353
0.163248,0.450820,-0.033637
0.164284,0.459831,-0.021256
0.149527,0.451771,-0.020837
0.148827,0.451093,-0.030365
0.152071,0.450625,-0.029707
0.149476,0.461190,-0.035051
0.140917,0.456200,-0.032742
0.145703,0.458827,-0.031696
0.135549,0.464939,-0.033818
0.138464,0.451641,-0.034825
0.129880,0.451959,-0.040412
0.129714,0.458555,-0.036493
0.127365,0.453058,-0.034150
0.118098,0.451204,-0.039745
0.131212,0.451296,-0.033347
0.123111,0.441975,-0.038357
0.104590,0.450398,-0.048151
0.110283,0.435971,-0.038826
0.108101,0.439107,-0.056721
0.113979,0.438531,-0.039767
0.112796,0.434820,-0.039590
0.106203,0.439446,-0.049480
0.100201,0.428950,-0.044391
0.099802,0.441006,-0.043469
0.090184,0.438440,-0.050145
0.084529,0.426627,-0.043958
0.077095,0.432728,-0.041225
0.076845,0.436045,-0.050876
0.073187,0.427320,-0.048903
0.076707,0.441759,-0.045670
0.075961,0.438763,-0.049699
0.067825,0.437762,-0.042294
0.064074,0.442148,-0.041266
0.057563,0.436545,-0.049297
0.057638,0.440842,-0.049909
0.057172,0.431471,-0.045201
0.041721,0.430539,-0.047944
0.048464,0.442466,-0.039448
0.054522,0.433214,-0.048705
0.044591,0.439185,-0.041919
0.039692,0.449189,-0.047075
0.033128,0.433040,-0.046963
0.049099,0.438106,-0.039857
0.216942,0.445922,-0.037036
0.209501,0.463644,-0.031364
0.200166,0.452531,-0.027223
0.207898,0.458109,-0.030304
0.201717,0.453807,-0.026241
0.193283,0.453700,-0.022705
0.198622,0.460425,-0.030394
0.188407,0.449941,-0.029827
0.183273,0.454079,-0.037960
0.183313,0.453581,-0.031981
0.184132,0.452987,-0.026934
0.181602,0.458231,-0.030589
0.176601,0.449529,-0.028967
0.173094,0.454203,-0.025744
0.169874,0.450576,-0.028564
0.169369,0.458864,-0.035602
0.169773,0.455956,-0.031764
0.161978,0.445624,-0.024634
0.160430,0.450876,-0.029219
0.156503,0.450354,-0.027434
0.149630,0.447082,-0.026968
0.146410,0.458661,-0.034156
0.141217,0.460629,-0.031903
0.140632,0.456553,-0.028735
0.137966,0.447246,-0.017361
0.131156,0.459187,-0.023181
0.142452,0.453567,-0.023737
0.128816,0.446601,-0.027335
0.124590,0.450891,-0.032460
0.131040,0.452608,-0.037421
0.120189,0.449751,-0.029177
0.120319,0.446023,-0.040055
0.118046,0.439902,-0.037448
0.110113,0.438008,-0.033986
0.108435,0.434480,-0.046010
0.108960,0.431488,-0.038092
0.099916,0.431009,-0.044869
0.103928,0.434667,-0.043051
0.099256,0.432021,-0.043854
0.100805,0.424177,-0.051402
0.089759,0.421529,-0.045960
0.083615,0.433092,-0.041847
0.072597,0.430656,-0.040556
0.077151,0.436524,-0.049340
0.073542,0.436267,-0.039590
0.073514,0.430299,-0.051284
0.082912,0.442392,-0.043414
0.071112,0.426645,-0.042403
0.057998,0.443194,-0.044331
0.063233,0.439534,-0.048928
0.067080,0.438904,-0.038539
0.055590,0.431076,-0.037476
0.044109,0.441002,-0.045913
0.048314,0.427476,-0.041614
0.048682,0.425743,-0.057743
0.041465,0.438915,-0.038922
0.048016,0.440068,-0.051837
0.032033,0.431039,-0.043280
0.040750,0.432815,-0.052819
0.218333,0.448948,-0.034943
0.216327,0.443235,-0.029181
0.198080,0.451555,-0.030573
0.211217,0.442661,-0.026553
0.207692,0.448629,-0.020488
0.203304,0.460003,-0.025888
0.188934,0.451501,-0.022597
0.194706,0.450650,-0.026427
0.194276,0.453767,-0.032648
0.189969,0.451373,-0.029511
0.188732,0.449353,-0.019152
0.181632,0.456270,-0.022259
0.181955,0.459426,-0.032395
0.182743,0.454910,-0.032627
0.160479,0.446489,-0.031653
0.164695,0.449776,-0.012746
0.171960,0.452561,-0.024090
0.161447,0.452581,-0.026596
0.157317,0.457107,-0.015183
0.157773,0.453860,-0.022653
0.151103,0.454029,-0.021400
0.157044,0.449939,-0.021387
0.152374,0.458899,-0.020111
0.143153,0.455594,-0.022619
0.141921,0.446416,-0.024530
0.143374,0.455146,-0.016883
0.137768,0.459542,-0.020090
0.136066,0.459631,-0.025576
0.143189,0.454968,-0.027396
0.131697,0.444311,-0.025330
0.132083,0.447406,-0.037576
0.124721,0.434963,-0.033354
0.120979,0.443848,-0.042892
0.114302,0.438375,-0.033796
0.113002,0.442343,-0.040226
0.112659,0.427485,-0.037100
0.109401,0.438330,-0.036273
0.101441,0.434183,-0.050723
0.096204,0.429983,-0.046334
0.091784,0.426170,-0.040326
0.092306,0.442593,-0.041597
0.090503,0.431813,-0.034531
0.074891,0.416208,-0.045621
0.079602,0.429944,-0.040126
0.079246,0.425846,-0.033145
0.086433,0.437736,-0.038350
0.074999,0.427718,-0.038440
0.076627,0.426859,-0.041251
0.064471,0.430357,-0.042243
0.061364,0.442255,-0.044626
0.061889,0.431016,-0.041444
0.050774,0.428771,-0.047631
0.058666,0.435343,-0.031871
0.057338,0.436596,-0.039203
0.051056,0.436060,-0.034893
0.051642,0.431213,-0.050373
0.047374,0.435750,-0.046187
0.036357,0.425014,-0.040891
0.025098,0.422391,-0.036328
0.041484,0.440477,-0.037203
0.223905,0.446165,-0.029089
0.219503,0.446131,-0.027209
0.209963,0.450268,-0.024503
0.219303,0.448363,-0.020012
0.210892,0.441227,-0.025192
0.204780,0.449098,-0.031772
0.204473,0.446228,-0.018777
0.196873,0.448048,-0.018972
0.202229,0.448999,-0.023303
0.198588,0.441773,-0.019672
0.186624,0.458203,-0.019282
0.185983,0.450249,-0.020155
0.197671,0.451183,-0.022184
0.185528,0.449431,-0.020406
0.174714,0.452199,-0.031768
0.174118,0.447149,-0.011100
0.182980,0.457801,-0.019583
0.171982,0.450718,-0.029039
0.178930,0.453492,-0.015724
0.172433,0.448578,-0.029652
0.159393,0.455619,-0.015425
0.169175,0.459800,-0.009826
0.158792,0.456392,-0.020456
0.157678,0.449905,-0.020718
0.153771,0.456644,-0.023220
0.151079,0.452064,-0.026995
0.141420,0.461784,-0.027327
0.135337,0.456363,-0.016937
0.134375,0.448959,-0.017496
0.129211,0.461726,-0.015540
0.131027,0.452495,-0.012184
0.129274,0.446541,-0.018135
0.121050,0.448912,-0.026039
0.123538,0.441553,-0.016720
0.118007,0.438918,-0.017964
0.109693,0.439316,-0.033597
0.114008,0.433576,-0.033179
0.107507,0.433206,-0.033351
0.107854,0.425937,-0.035572
0.110161,0.444137,-0.036018
0.103475,0.423952,-0.046690
0.098073,0.436063,-0.043901
0.091014,0.427131,-0.038472
0.089920,0.430005,-0.041946
0.084878,0.426812,-0.040896
0.082343,0.433930,-0.038312
0.087754,0.424499,-0.044761
0.071958,0.428709,-0.038753
0.072819,0.436135,-0.035423
0.068312,0.422882,-0.045236
0.068225,0.429885,-0.031742
0.067399,0.431728,-0.036320
0.066408,0.429843,-0.041756
0.059207,0.424802,-0.042187
0.051874,0.429321,-0.036761
0.051791,0.432618,-0.043776
0.044985,0.438510,-0.043971
0.044351,0.420467,-0.044135
0.053135,0.433423,-0.041006
0.039064,0.428684,-0.039956
0.030172,0.436118,-0.044368
0.032452,0.430351,-0.049435
0.035583,0.421950,-0.044161
0.226065,0.446463,-0.013742
0.229287,0.438305,-0.026271
0.219452,0.445337,-0.017778
0.212802,0.453097,-0.009163
0.205715,0.450170,-0.020151
0.212195,0.442245,-0.013192
0.209390,0.448977,-0.025252
0.210611,0.450877,-0.020278
0.199503,0.445615,-0.015323
0.186178,0.451860,-0.015123
0.197676,0.438665,-0.019137
0.196032,0.446318,-0.013957
0.180401,0.448786,-0.017413
0.188674,0.448653,-0.017432
0.183357,0.451674,-0.023839
0.183314,0.452432,-0.015160
0.168603,0.448947,-0.026979
0.179995,0.453130,-0.015938
0.168180,0.439868,-0.020478
0.158239,0.453856,-0.018263
0.164936,0.459762,-0.012234
0.168128,0.454721,-0.012991
0.160829,0.461248,-0.009950
0.159341,0.455541,-0.014749
0.148581,0.457997,-0.019190
0.147577,0.454487,-0.016446
0.153549,0.462109,-0.011872
0.133265,0.454516,-0.019233
0.143015,0.457375,-0.011255
0.133950,0.457876,-0.021482
0.135588,0.454929,-0.015054
0.131941,0.459279,-0.009734
0.119604,0.451407,-0.024415
0.126029,0.437771,-0.022539
0.114238,0.442530,-0.020860
0.122001,0.444046,-0.030852
