X,Y,Z
0.104484,0.541085,-0.091610
0.101640,0.530375,-0.082634
0.100514,0.542947,-0.088361
0.094652,0.529790,-0.085293
0.087791,0.535637,-0.086772
0.073980,0.538035,-0.094797
0.080981,0.528001,-0.089713
0.068742,0.527038,-0.088498
0.084209,0.531773,-0.090996
0.085427,0.540681,-0.088359
0.069079,0.533100,-0.096041
0.072651,0.534210,-0.080126
0.118618,0.545196,-0.090924
0.115852,0.540557,-0.078649
0.107358,0.552133,-0.076199
0.111456,0.538915,-0.085915
0.112985,0.544701,-0.079429
0.098258,0.548658,-0.086497
0.104734,0.534321,-0.088784
0.106801,0.545818,-0.078842
0.094374,0.546514,-0.079543
0.085731,0.545310,-0.085290
0.086864,0.538975,-0.085395
0.093045,0.538009,-0.085330
0.079818,0.539050,-0.091525
0.075620,0.543093,-0.091588
0.073303,0.526603,-0.089553
0.065544,0.532815,-0.086246
0.069317,0.539882,-0.078975
0.059099,0.527542,-0.079467
0.058822,0.535712,-0.089255
0.054135,0.535873,-0.083371
0.054595,0.535478,-0.082834
0.056862,0.534367,-0.091268
0.051779,0.526303,-0.083661
0.125722,0.550187,-0.069162
0.115620,0.546080,-0.068777
0.123397,0.537396,-0.071750
0.123447,0.543507,-0.067495
0.114273,0.543818,-0.069654
0.107319,0.542068,-0.064671
0.105745,0.546275,-0.065335
0.099112,0.539308,-0.076231
0.094410,0.541054,-0.069768
0.092038,0.546224,-0.084017
0.097127,0.541318,-0.078503
0.085103,0.547815,-0.070939
0.082996,0.548109,-0.072427
0.081716,0.536701,-0.080754
0.086320,0.538083,-0.078429
0.076809,0.535123,-0.072561
0.071643,0.533639,-0.073000
0.068353,0.551428,-0.081849
0.066826,0.534068,-0.087011
0.059693,0.540598,-0.086993
0.059124,0.534421,-0.080655
0.050189,0.539954,-0.079934
0.053255,0.542383,-0.077183
0.057455,0.531136,-0.078566
0.052054,0.533835,-0.080413
0.042402,0.538835,-0.084380
0.040604,0.532899,-0.084558
0.033173,0.524938,-0.081826
0.131758,0.547006,-0.068879
0.135716,0.544340,-0.063210
0.121071,0.550105,-0.063882
0.119582,0.538824,-0.052374
0.118729,0.547178,-0.064264
0.117213,0.543028,-0.062380
0.109516,0.546750,-0.060794
0.099578,0.544741,-0.061568
0.107145,0.547886,-0.066007
0.094102,0.553351,-0.069933
