X,Y,Z
-0.142369,0.298351,-0.155337
-0.144172,0.292338,-0.146904
-0.149857,0.285178,-0.155189
-0.152808,0.291785,-0.154267
-0.141840,0.301986,-0.150107
-0.153236,0.287290,-0.142995
-0.150490,0.297527,-0.150032
-0.162640,0.291469,-0.150531
-0.159882,0.302809,-0.156097
-0.162373,0.292518,-0.152321
-0.171538,0.293225,-0.147782
-0.181670,0.297559,-0.141592
-0.165810,0.292829,-0.150002
-0.177551,0.292346,-0.144457
-0.184878,0.291836,-0.148520
-0.126584,0.294560,-0.142517
-0.133249,0.304563,-0.151081
-0.135072,0.297030,-0.136570
-0.136381,0.295814,-0.135701
-0.136195,0.292235,-0.145336
-0.142884,0.297097,-0.141230
-0.152900,0.300202,-0.141406
-0.156644,0.294850,-0.144061
-0.157265,0.304953,-0.150071
-0.156772,0.294639,-0.151965
-0.156089,0.292124,-0.152354
-0.158942,0.281509,-0.135299
-0.160099,0.286325,-0.147873
-0.163186,0.291675,-0.149642
-0.173105,0.288271,-0.149761
-0.175829,0.289705,-0.148866
-0.172590,0.291061,-0.147294
-0.172601,0.286514,-0.145025
-0.190946,0.288549,-0.150110
-0.195207,0.286457,-0.148007
-0.189142,0.301306,-0.143659
-0.187455,0.282624,-0.147242
-0.200136,0.260449,-0.162597
-0.195820,0.257550,-0.170706
-0.200106,0.258589,-0.173324
-0.205952,0.263143,-0.178417
-0.213316,0.250783,-0.181473
-0.205002,0.264769,-0.181917
-0.220449,0.256866,-0.175856
-0.222441,0.254489,-0.179913
-0.224365,0.247757,-0.184596
-0.228834,0.252232,-0.190176
-0.226113,0.233156,-0.186268
-0.231177,0.237483,-0.191597
-0.236598,0.247195,-0.200321
-0.243989,0.244214,-0.180785
-0.248704,0.239314,-0.182984
-0.244576,0.241407,-0.185416
-0.253300,0.239301,-0.197621
-0.256228,0.251989,-0.198762
-0.259739,0.240089,-0.187040
-0.261765,0.241639,-0.187569
-0.273324,0.244802,-0.199321
-0.271674,0.244575,-0.194593
-0.267640,0.238333,-0.195236
-0.277793,0.241384,-0.180324
-0.281789,0.249606,-0.179842
-0.278910,0.245187,-0.191970
-0.282171,0.251194,-0.187384
-0.288252,0.248032,-0.189125
-0.295355,0.230273,-0.199198
-0.290956,0.231165,-0.193475
-0.100135,0.251950,-0.178118
-0.102885,0.261671,-0.164828
-0.105217,0.268973,-0.168001
-0.109305,0.271317,-0.159531
-0.106865,0.267326,-0.167297
-0.111214,0.278657,-0.146808
-0.124026,0.293743,-0.142120
-0.125010,0.288854,-0.133939
-0.129882,0.290879,-0.134186
-0.125195,0.301300,-0.137927
-0.137811,0.291383,-0.137106
-0.140241,0.290801,-0.147875
-0.142069,0.294026,-0.142615
-0.149482,0.297429,-0.146993
-0.153741,0.285141,-0.140470
-0.152647,0.289775,-0.139267
-0.145202,0.296158,-0.137205
-0.158402,0.294722,-0.138466
-0.165577,0.292373,-0.134555
-0.173313,0.292540,-0.139339
-0.160783,0.294989,-0.137067
-0.174628,0.295521,-0.131550
-0.170095,0.282929,-0.142573
-0.174521,0.288958,-0.128173
-0.182110,0.287499,-0.139996
-0.180351,0.299970,-0.141750
-0.188302,0.285201,-0.135576
-0.188346,0.285959,-0.140637
-0.181214,0.286014,-0.150881
-0.197031,0.287698,-0.141079
-0.188742,0.287812,-0.150163
-0.197363,0.286225,-0.140130
-0.204459,0.273427,-0.153858
-0.202796,0.269929,-0.160499
-0.210099,0.265263,-0.160212
-0.209566,0.261246,-0.167551
-0.213300,0.254533,-0.165101
-0.223957,0.269822,-0.172800
-0.218772,0.263057,-0.173215
-0.228919,0.257443,-0.168492
-0.227842,0.255663,-0.169532
-0.229006,0.257446,-0.173321
-0.235575,0.251366,-0.163219
-0.234380,0.253935,-0.167873
-0.247255,0.260448,-0.172363
-0.243730,0.256676,-0.167296
-0.251040,0.257797,-0.166283
-0.252712,0.251744,-0.183761
-0.255730,0.245958,-0.173333
