X,Y,Z
0.108019,0.383123,-0.082892
0.125203,0.379215,-0.067658
0.122126,0.389194,-0.072946
0.111800,0.392179,-0.069597
0.108372,0.395082,-0.068876
0.095478,0.389564,-0.064926
0.122484,0.399289,-0.072427
0.125045,0.378936,-0.056094
0.118892,0.386595,-0.056244
0.110148,0.395624,-0.055514
0.105449,0.401183,-0.051931
0.118854,0.388919,-0.056510
0.098302,0.386729,-0.056205
0.126201,0.381688,-0.061207
0.123634,0.380260,-0.069285
0.138260,0.382177,-0.061057
0.133087,0.389132,-0.050529
0.119210,0.389352,-0.050527
0.112414,0.385755,-0.046010
0.117722,0.388668,-0.047911
0.101469,0.388031,-0.046274
0.111426,0.390464,-0.049446
0.106175,0.392689,-0.054482
0.100234,0.394427,-0.041691
0.141583,0.376803,-0.066336
0.142452,0.374237,-0.058439
0.124894,0.387288,-0.057933
0.130395,0.385598,-0.049985
0.126099,0.388338,-0.047330
0.118878,0.380719,-0.051142
0.110097,0.394286,-0.057133
0.116612,0.383500,-0.045057
0.112278,0.387849,-0.039301
0.110540,0.394841,-0.053416
0.103847,0.403169,-0.046754
0.103613,0.399539,-0.051708
0.094091,0.397665,-0.052146
0.150284,0.368355,-0.056858
0.151111,0.387071,-0.053455
0.144745,0.379920,-0.057966
0.142079,0.380291,-0.046045
0.134616,0.395193,-0.051312
0.139058,0.388535,-0.053543
0.126217,0.381578,-0.060770
0.130375,0.386686,-0.045189
0.119737,0.381982,-0.044457
0.117144,0.391147,-0.043352
0.115315,0.388538,-0.058424
0.114569,0.393873,-0.045620
0.112844,0.391196,-0.045428
0.115863,0.394982,-0.043074
0.101118,0.385504,-0.041038
0.101975,0.387852,-0.047110
0.099361,0.393974,-0.034027
0.163897,0.373031,-0.052414
0.162178,0.379060,-0.049704
0.158715,0.376775,-0.051215
0.150838,0.379832,-0.045690
0.145737,0.377665,-0.045978
0.137380,0.384070,-0.050064
0.142409,0.389624,-0.045048
0.134118,0.386216,-0.052843
0.126009,0.388991,-0.056570
0.131245,0.385239,-0.031331
0.125270,0.388702,-0.037557
0.125640,0.383673,-0.029219
0.118424,0.390082,-0.051645
0.118578,0.392207,-0.041454
0.122896,0.393373,-0.042839
0.113903,0.397631,-0.042641
0.106889,0.394355,-0.037078
0.104987,0.400720,-0.041924
0.104513,0.391619,-0.044296
0.105083,0.386838,-0.031766
0.177815,0.362091,-0.048783
0.178106,0.372059,-0.055688
0.167071,0.377078,-0.052623
0.171147,0.374385,-0.056232
0.160782,0.380652,-0.044889
0.156246,0.379671,-0.049088
0.156694,0.377606,-0.038035
0.159275,0.383443,-0.039034
0.157607,0.374360,-0.044329
0.142157,0.380857,-0.050478
0.143924,0.386393,-0.050443
0.140033,0.390540,-0.036047
0.133161,0.386985,-0.038587
0.131842,0.388575,-0.040825
0.125712,0.390689,-0.044752
0.126181,0.377159,-0.045757
0.119615,0.380792,-0.040828
0.122542,0.382473,-0.036710
0.115237,0.395108,-0.038402
0.107448,0.390069,-0.041436
0.114668,0.387996,-0.031980
0.104937,0.388831,-0.034158
0.103809,0.397308,-0.039237
0.094086,0.388754,-0.044555
0.103162,0.390952,-0.038212
0.100372,0.389955,-0.038094
0.227098,0.389057,-0.027179
0.222044,0.386315,-0.036849
0.214205,0.391466,-0.028900
0.211498,0.389670,-0.036960
0.210638,0.395996,-0.026522
0.209893,0.397284,-0.028158
0.203798,0.392743,-0.030455
0.201383,0.397844,-0.021873
