X,Y,Z
0.111313,0.462916,-0.220768
0.103667,0.464722,-0.232840
0.093352,0.465521,-0.231936
0.096470,0.458190,-0.230781
0.091420,0.468967,-0.232117
0.081552,0.459795,-0.210271
0.090398,0.467470,-0.230314
0.080256,0.458219,-0.226993
0.079160,0.463248,-0.224215
0.081787,0.463684,-0.225904
0.078897,0.457597,-0.221096
0.070958,0.465361,-0.222308
0.072675,0.461253,-0.228929
0.061465,0.460642,-0.229026
0.111968,0.471715,-0.215621
0.112655,0.460038,-0.219843
0.108145,0.459809,-0.222613
0.113650,0.467863,-0.226647
0.100725,0.458782,-0.221332
0.096700,0.467565,-0.221037
0.091896,0.465415,-0.225523
0.090678,0.464789,-0.219425
0.087532,0.461797,-0.218331
0.089499,0.464823,-0.211638
0.075980,0.452388,-0.214701
0.075807,0.471344,-0.214512
0.076096,0.459201,-0.226561
0.075900,0.459908,-0.219053
0.059158,0.465845,-0.215717
0.057429,0.463453,-0.223583
0.061684,0.469599,-0.223425
0.061179,0.473221,-0.217114
0.062321,0.453632,-0.220526
0.054003,0.455706,-0.224715
0.056185,0.470037,-0.211811
0.046438,0.459717,-0.225482
0.124326,0.464709,-0.211165
0.118830,0.468378,-0.211405
0.115131,0.474167,-0.218661
0.109023,0.476248,-0.212703
0.103006,0.460146,-0.215061
0.108428,0.465939,-0.214987
0.108910,0.465860,-0.214517
0.093458,0.465519,-0.216833
0.088402,0.463496,-0.223339
0.091752,0.462586,-0.224878
0.083132,0.462329,-0.205817
0.083680,0.453840,-0.216903
0.082062,0.467638,-0.218158
0.077380,0.463055,-0.217993
0.078681,0.461858,-0.215674
0.077110,0.461128,-0.210995
0.066031,0.465700,-0.213740
0.074507,0.471759,-0.210672
0.058880,0.464644,-0.224477
0.060770,0.470911,-0.224884
0.047213,0.470002,-0.220038
0.056033,0.466140,-0.214949
0.044268,0.465583,-0.217912
0.040222,0.453964,-0.208549
0.046725,0.453361,-0.217518
0.049524,0.466447,-0.203807
0.039537,0.460070,-0.211332
0.197799,0.439361,-0.240281
0.189258,0.434083,-0.241702
0.189807,0.430847,-0.241661
0.191038,0.429726,-0.246898
0.185656,0.422034,-0.251976
0.174527,0.420921,-0.254918
0.108918,0.457745,-0.211411
0.104098,0.463074,-0.203596
0.109527,0.466413,-0.212657
0.101643,0.457495,-0.208887
0.109995,0.461024,-0.211783
0.104207,0.465520,-0.209022
0.106128,0.466682,-0.210000
0.110638,0.464774,-0.211569
0.094460,0.469118,-0.211674
0.093393,0.473680,-0.207234
0.085277,0.460826,-0.209746
0.089139,0.464592,-0.212012
0.082738,0.462636,-0.209783
0.070277,0.462841,-0.217475
0.077074,0.468687,-0.203707
0.073276,0.466524,-0.220701
0.072614,0.468766,-0.213706
