X,Y,Z
-0.176532,0.251583,-0.310420
-0.182514,0.243856,-0.303058
-0.177985,0.249885,-0.312563
-0.181645,0.247070,-0.314775
-0.188503,0.246088,-0.320343
-0.195022,0.243094,-0.309650
-0.203453,0.249121,-0.308748
-0.196182,0.241262,-0.325802
-0.198741,0.246441,-0.314385
-0.202677,0.245578,-0.309514
-0.207608,0.247823,-0.325110
-0.218476,0.240927,-0.318102
-0.224059,0.234912,-0.321983
-0.224162,0.243921,-0.319222
-0.232213,0.246829,-0.319631
-0.235244,0.241050,-0.323990
-0.230810,0.230381,-0.325704
-0.159675,0.250528,-0.306788
-0.181764,0.256273,-0.307956
-0.177919,0.249277,-0.309302
-0.178633,0.242273,-0.305491
-0.188605,0.252330,-0.305345
-0.184154,0.252160,-0.302979
-0.192032,0.240343,-0.304966
-0.190297,0.241754,-0.309730
-0.190891,0.246510,-0.309218
-0.198489,0.242862,-0.302215
-0.197048,0.245738,-0.305038
-0.203417,0.243017,-0.314285
-0.221342,0.237150,-0.305681
-0.219431,0.249423,-0.309455
-0.211075,0.238480,-0.313673
-0.223164,0.239755,-0.308843
-0.223952,0.252228,-0.312311
-0.228507,0.242575,-0.322972
-0.240047,0.246868,-0.321158
-0.232150,0.243912,-0.323432
-0.241402,0.244283,-0.320389
-0.236491,0.236111,-0.318341
-0.243261,0.237092,-0.312380
-0.246747,0.242536,-0.322334
-0.161688,0.254672,-0.300900
-0.176639,0.251813,-0.296823
-0.176690,0.243213,-0.303359
-0.180744,0.251082,-0.301299
-0.182403,0.256908,-0.302663
-0.192715,0.257198,-0.303573
-0.184750,0.249708,-0.293983
-0.193531,0.252524,-0.300866
-0.199959,0.258112,-0.297560
-0.193572,0.254512,-0.296461
-0.194765,0.251283,-0.311628
-0.199410,0.242372,-0.311203
-0.212630,0.255804,-0.307772
-0.211659,0.251409,-0.305184
-0.216847,0.239011,-0.315271
-0.212549,0.239071,-0.308356
-0.223693,0.247437,-0.302536
-0.217238,0.242868,-0.299485
-0.231175,0.244049,-0.317469
-0.236292,0.239564,-0.306246
-0.232884,0.235339,-0.307860
-0.239325,0.239719,-0.317774
-0.236888,0.240283,-0.308437
-0.242640,0.237353,-0.314088
-0.247504,0.240993,-0.315073
-0.250050,0.238881,-0.314523
-0.247747,0.230426,-0.310620
-0.159604,0.248429,-0.300054
-0.164868,0.256401,-0.286745
-0.165702,0.266278,-0.298669
-0.167313,0.248430,-0.298492
-0.180389,0.252402,-0.296018
-0.186048,0.247848,-0.299642
-0.178620,0.242300,-0.294506
-0.180628,0.251828,-0.289831
-0.186975,0.247297,-0.288197
-0.187480,0.244666,-0.297574
-0.183350,0.251340,-0.302928
-0.194405,0.249179,-0.295455
-0.193531,0.250404,-0.312488
-0.202853,0.242904,-0.303870
-0.209795,0.246748,-0.294997
-0.203220,0.256748,-0.305247
-0.212577,0.249467,-0.298036
-0.219483,0.251565,-0.304751
-0.221683,0.246743,-0.300174
-0.224702,0.245589,-0.297685
-0.222681,0.242649,-0.304642
-0.215864,0.245664,-0.320154
-0.223822,0.244149,-0.298678
-0.232361,0.238177,-0.300919
-0.233032,0.235986,-0.305365
-0.241797,0.243176,-0.310000
-0.245132,0.248855,-0.307659
-0.252424,0.240728,-0.309092
-0.256193,0.241090,-0.311535
-0.257080,0.234036,-0.312165
-0.152236,0.254483,-0.297705
-0.160402,0.245429,-0.283830
-0.169508,0.264370,-0.272142
-0.167729,0.263124,-0.293513
-0.173801,0.253168,-0.291697
-0.171973,0.255469,-0.287473
-0.171627,0.253623,-0.284956
-0.179722,0.252204,-0.289807
-0.180886,0.243314,-0.293626
-0.178722,0.244143,-0.294576
-0.192471,0.255159,-0.288559
