X,Y,Z
-0.063241,0.229772,-0.214420
-0.074853,0.226225,-0.216847
-0.031708,0.221894,-0.210294
-0.036043,0.226727,-0.215372
-0.034702,0.226449,-0.219879
-0.038384,0.229200,-0.211449
-0.050237,0.231490,-0.211036
-0.042718,0.229909,-0.208685
-0.046105,0.234275,-0.216048
-0.054614,0.223485,-0.209623
-0.053529,0.233080,-0.215727
-0.059133,0.232769,-0.220102
-0.070600,0.230284,-0.222386
-0.074498,0.228091,-0.213620
-0.067376,0.223698,-0.210116
-0.072684,0.230265,-0.216281
-0.081769,0.240936,-0.212888
-0.080128,0.226987,-0.205997
-0.090622,0.211704,-0.199363
-0.026109,0.235492,-0.199953
-0.029378,0.222697,-0.206536
-0.026355,0.234623,-0.207738
-0.025147,0.228141,-0.201902
-0.028401,0.229389,-0.199882
-0.039062,0.228234,-0.211712
-0.044554,0.230196,-0.203749
-0.042965,0.232627,-0.202631
-0.040826,0.223797,-0.211190
-0.051945,0.219497,-0.216879
-0.053265,0.234528,-0.212208
-0.055762,0.230071,-0.208925
-0.053805,0.222370,-0.203450
-0.065869,0.223371,-0.210569
-0.064140,0.225007,-0.210745
-0.073619,0.228823,-0.210522
-0.075948,0.231953,-0.203763
-0.078706,0.223221,-0.205692
-0.084688,0.230698,-0.211999
-0.076690,0.235441,-0.205425
-0.087142,0.234456,-0.206219
-0.089740,0.238503,-0.212199
-0.162672,0.196493,-0.244136
-0.178514,0.199072,-0.249402
-0.181266,0.195006,-0.241802
-0.178272,0.194203,-0.245231
-0.186775,0.196976,-0.244738
-0.190467,0.194786,-0.233691
-0.012100,0.226099,-0.198627
-0.023013,0.235066,-0.206950
-0.019658,0.237054,-0.197664
-0.015323,0.229083,-0.202071
-0.026862,0.221962,-0.200924
-0.031423,0.230534,-0.195383
-0.033712,0.234851,-0.200585
-0.044534,0.227416,-0.207403
-0.034559,0.238871,-0.206104
-0.041719,0.230587,-0.198963
-0.043519,0.224860,-0.197152
-0.048806,0.223021,-0.199550
-0.050214,0.233250,-0.197087
-0.052107,0.238518,-0.202586
-0.051131,0.229361,-0.201635
-0.069098,0.228625,-0.200291
-0.073846,0.223693,-0.200296
-0.076323,0.232477,-0.201315
-0.074781,0.236138,-0.203385
-0.070578,0.225619,-0.204926
-0.079329,0.224383,-0.199646
-0.082340,0.220365,-0.202689
-0.079654,0.227985,-0.205259
-0.086262,0.231121,-0.203450
-0.088783,0.227862,-0.211004
-0.086764,0.220801,-0.199212
-0.092292,0.219622,-0.207970
-0.139681,0.184998,-0.239079
-0.141876,0.186687,-0.231419
-0.149703,0.185066,-0.227794
-0.153436,0.198257,-0.235623
-0.158168,0.207148,-0.227392
-0.165587,0.200712,-0.225128
-0.165841,0.196038,-0.234445
-0.162362,0.203586,-0.234929
-0.175858,0.204651,-0.238075
-0.183029,0.200238,-0.230919
-0.180805,0.187430,-0.230872
-0.185346,0.199634,-0.238696
-0.179928,0.197283,-0.237393
-0.001472,0.232636,-0.201067
-0.013991,0.234823,-0.193918
-0.009527,0.229135,-0.198247
-0.020577,0.222519,-0.206403
-0.020903,0.224874,-0.204834
-0.021361,0.223949,-0.192003
-0.023250,0.237225,-0.190974
-0.030221,0.230400,-0.193983
-0.039547,0.228792,-0.199349
-0.038282,0.229285,-0.204500
-0.038050,0.226456,-0.196655
-0.032954,0.241726,-0.193836
-0.048495,0.236551,-0.201466
-0.041898,0.229567,-0.194266
-0.049027,0.221150,-0.194998
-0.045666,0.232211,-0.198679
-0.065859,0.217315,-0.203879
-0.057137,0.225556,-0.196293
-0.065168,0.227746,-0.193492
-0.060612,0.226441,-0.201935
-0.082415,0.227064,-0.201409
-0.068540,0.232252,-0.197969
-0.077690,0.228897,-0.199535
-0.080420,0.234811,-0.203979
-0.076916,0.232279,-0.206380
-0.088666,0.233405,-0.202009
-0.098339,0.229925,-0.196859
-0.089554,0.231479,-0.201934
-0.092930,0.230615,-0.195552
-0.096156,0.224366,-0.200455
-0.108705,0.205221,-0.215451
-0.102966,0.214544,-0.227088
-0.108030,0.199303,-0.223405
-0.106110,0.204030,-0.224652
-0.114772,0.191801,-0.232724
-0.111619,0.193597,-0.238248
-0.126348,0.189774,-0.231797
-0.126843,0.197487,-0.226927
-0.129536,0.193732,-0.225801
-0.124483,0.204976,-0.222475
-0.130604,0.202149,-0.227723
-0.141050,0.190777,-0.224513
-0.139067,0.192914,-0.228159
-0.142623,0.197395,-0.224018
-0.149933,0.204164,-0.225438
-0.142071,0.197334,-0.222929
-0.157260,0.192942,-0.219592
-0.163981,0.189183,-0.228749
-0.158069,0.196205,-0.230970
-0.168289,0.196812,-0.224658
-0.154406,0.202477,-0.216971
-0.171980,0.199263,-0.226945
-0.178759,0.203840,-0.234576
-0.171454,0.197989,-0.226657
-0.180477,0.201660,-0.229333
-0.179401,0.198640,-0.221506
-0.185568,0.195853,-0.221728
-0.002661,0.235899,-0.192521
-0.007352,0.235350,-0.198061
-0.008133,0.234009,-0.195993
-0.018753,0.230434,-0.180987
-0.019316,0.229518,-0.192948
-0.020782,0.225712,-0.199371
-0.018101,0.225281,-0.187815
-0.025140,0.232729,-0.192350
-0.037855,0.228180,-0.184311
-0.030762,0.234828,-0.189171
-0.040233,0.233474,-0.198523
-0.039575,0.224109,-0.192555
-0.042648,0.225450,-0.197291
-0.049815,0.223842,-0.197651
-0.048200,0.232289,-0.187825
-0.043139,0.222698,-0.193214
-0.059257,0.230998,-0.188027
-0.052526,0.221883,-0.196603
-0.059852,0.231979,-0.185543
-0.059770,0.226208,-0.188205
-0.067123,0.224891,-0.184922
-0.072774,0.226845,-0.193814
-0.066930,0.227608,-0.189632
-0.067383,0.228215,-0.192505
-0.064985,0.233610,-0.194542
-0.085002,0.238754,-0.197140
-0.081469,0.227975,-0.195909
-0.091281,0.222192,-0.197039
-0.089978,0.230437,-0.191563
-0.095380,0.232078,-0.191471
-0.094056,0.222392,-0.196406
-0.101570,0.213260,-0.193844
-0.108822,0.214725,-0.210483
-0.102774,0.209010,-0.211589
-0.109967,0.203283,-0.224815
-0.108599,0.202036,-0.212828
-0.115941,0.201599,-0.220374
-0.122864,0.195279,-0.218461
-0.125793,0.199974,-0.218837
-0.133804,0.201226,-0.218213
-0.123191,0.202716,-0.222328
-0.138375,0.201170,-0.219255
-0.139932,0.193969,-0.218582
-0.142788,0.203622,-0.215473
-0.139448,0.199117,-0.228282
-0.138717,0.196703,-0.222641
-0.157937,0.198729,-0.230462
-0.161833,0.198441,-0.221463
-0.156462,0.191274,-0.218749
-0.158564,0.216063,-0.223466
-0.159010,0.196082,-0.209538
-0.159448,0.188940,-0.224377
-0.172653,0.199307,-0.209581
-0.175936,0.199788,-0.223117
-0.173781,0.194527,-0.209763
-0.190123,0.198795,-0.225296
-0.183216,0.189320,-0.222504
-0.189949,0.200836,-0.220631
-0.200721,0.195822,-0.220984
-0.003428,0.231075,-0.176831
-0.012383,0.235136,-0.174975
-0.001585,0.231383,-0.197620
-0.017639,0.224091,-0.189435
-0.015403,0.230349,-0.193946
-0.014473,0.227518,-0.190692
-0.016390,0.233780,-0.187650
-0.032885,0.229630,-0.178887
-0.021245,0.231172,-0.187023
-0.031976,0.224030,-0.191260
-0.037811,0.231856,-0.191366
-0.044170,0.236545,-0.192679
-0.033719,0.230590,-0.182137
-0.034934,0.223027,-0.178505
-0.041369,0.235275,-0.185895
-0.050741,0.228093,-0.191236
-0.054712,0.229548,-0.197391
-0.051958,0.233109,-0.180569
-0.056745,0.233531,-0.183461
-0.063162,0.240092,-0.180610
-0.069813,0.225570,-0.180544
-0.073444,0.226561,-0.180506
-0.076194,0.241545,-0.189812
-0.060846,0.235798,-0.188743
-0.085173,0.224399,-0.187379
-0.076807,0.224111,-0.185267
-0.081567,0.229708,-0.177571
-0.087344,0.232481,-0.183696
-0.087552,0.233389,-0.182822
-0.096291,0.226454,-0.193062
