X,Y,Z
-0.214049,0.299165,-0.053381
-0.206168,0.298265,-0.063632
-0.220648,0.295567,-0.060610
-0.220491,0.300479,-0.065418
-0.235073,0.300636,-0.067499
-0.237438,0.290623,-0.061852
-0.236564,0.296656,-0.060677
-0.238980,0.291648,-0.061122
-0.242239,0.285853,-0.069468
-0.198235,0.310767,-0.043735
-0.197961,0.302000,-0.058523
-0.203791,0.299730,-0.055561
-0.213675,0.308440,-0.054998
-0.209125,0.296082,-0.055751
-0.214406,0.304476,-0.055288
-0.219790,0.295848,-0.060677
-0.227756,0.294418,-0.060645
-0.234638,0.294982,-0.051777
-0.223621,0.292537,-0.050935
-0.232078,0.294989,-0.058905
-0.237167,0.285095,-0.056421
-0.237554,0.287475,-0.066015
-0.251724,0.283617,-0.062467
-0.239829,0.293878,-0.070858
-0.250006,0.286108,-0.065381
-0.250248,0.276818,-0.056895
-0.195628,0.300317,-0.050466
-0.193036,0.320996,-0.048579
-0.196649,0.305040,-0.047839
-0.203149,0.304704,-0.037037
-0.200332,0.312595,-0.049893
-0.201292,0.306731,-0.053771
-0.213686,0.293532,-0.037469
-0.212751,0.301834,-0.039030
-0.217875,0.295937,-0.050037
-0.224253,0.296929,-0.059423
-0.226414,0.294007,-0.045088
-0.232595,0.299219,-0.047520
-0.234338,0.298200,-0.049322
-0.239302,0.290428,-0.055729
-0.231217,0.300693,-0.059037
-0.242620,0.288054,-0.068259
-0.240388,0.294630,-0.055785
-0.238561,0.284324,-0.063755
-0.250307,0.287720,-0.065738
-0.250258,0.279294,-0.072599
-0.254714,0.291946,-0.070382
-0.263544,0.279075,-0.071066
-0.259562,0.275458,-0.066518
-0.187548,0.295427,-0.044590
-0.189584,0.296359,-0.042281
-0.182105,0.302306,-0.036897
-0.187255,0.300885,-0.039029
-0.202865,0.314892,-0.038376
-0.193491,0.312644,-0.045939
-0.205440,0.297370,-0.042391
-0.201094,0.299977,-0.039159
-0.205897,0.304690,-0.044422
-0.210378,0.305493,-0.041567
-0.221815,0.303287,-0.040920
-0.215164,0.295577,-0.046737
-0.215394,0.293770,-0.048370
-0.221985,0.295661,-0.049405
-0.224652,0.291936,-0.046829
-0.225631,0.282008,-0.045778
