X,Y,Z
0.074252,0.243872,-0.276881
0.068941,0.250212,-0.279649
0.057745,0.246347,-0.272472
0.060554,0.244926,-0.278860
0.054266,0.241484,-0.271999
0.060583,0.242991,-0.279084
0.049579,0.229751,-0.285678
0.039461,0.238590,-0.287750
0.038374,0.239961,-0.288233
0.035255,0.235246,-0.282914
0.036355,0.239951,-0.284152
0.034028,0.238649,-0.287357
0.088037,0.246796,-0.259912
0.069596,0.250551,-0.272229
0.069585,0.242868,-0.267652
0.059611,0.247955,-0.264354
0.062639,0.241909,-0.266654
0.062638,0.248069,-0.277486
0.052895,0.234349,-0.274048
0.062873,0.240021,-0.273120
0.047585,0.240287,-0.274054
0.048106,0.246770,-0.272155
0.046127,0.245713,-0.277997
0.053488,0.231275,-0.276703
0.043521,0.232896,-0.281061
0.035309,0.240633,-0.291931
0.024187,0.233984,-0.279920
0.030712,0.229916,-0.286087
0.024284,0.224238,-0.286193
0.023883,0.228726,-0.288030
0.017550,0.229126,-0.289258
0.001434,0.224108,-0.294719
0.084185,0.238718,-0.267916
0.086621,0.253979,-0.265436
0.077452,0.256954,-0.264650
0.071827,0.255694,-0.263886
0.077780,0.253141,-0.260151
0.076831,0.241846,-0.256638
0.059254,0.239960,-0.256985
0.060542,0.237622,-0.262473
0.061004,0.244072,-0.264709
0.050094,0.240689,-0.266491
0.041881,0.237822,-0.270585
0.037354,0.243823,-0.270752
0.043608,0.228313,-0.262146
0.045077,0.237299,-0.275731
0.036836,0.234126,-0.273492
0.031123,0.239407,-0.277376
0.032252,0.239903,-0.277426
0.032387,0.236499,-0.283746
0.023539,0.233962,-0.275181
0.026150,0.226188,-0.276183
0.018274,0.230115,-0.283446
0.016562,0.218344,-0.280844
0.008006,0.221530,-0.289059
0.010522,0.229319,-0.285492
0.006732,0.218452,-0.291811
0.089070,0.237216,-0.264682
0.082585,0.248542,-0.261427
0.078861,0.247866,-0.265076
0.082831,0.258377,-0.252472
0.068203,0.258671,-0.244561
0.073817,0.245411,-0.260363
0.069709,0.259753,-0.252636
0.063435,0.246751,-0.248345
0.062369,0.246226,-0.256555
0.059650,0.254901,-0.262777
0.064397,0.255369,-0.253118
0.057221,0.251299,-0.254227
0.052236,0.245506,-0.267848
0.046463,0.238435,-0.264884
0.040703,0.243535,-0.258637
0.041729,0.240634,-0.263110
0.033888,0.235344,-0.267201
0.032037,0.239080,-0.265244
0.029095,0.235977,-0.266023
0.029163,0.229173,-0.268881
0.030836,0.233407,-0.276858
0.015277,0.229725,-0.274023
0.008096,0.225493,-0.280349
0.016258,0.222073,-0.281600
0.007341,0.229766,-0.282472
0.006115,0.224332,-0.279291
-0.004606,0.229208,-0.285583
-0.005040,0.221694,-0.273205
-0.005831,0.214447,-0.284406
0.173619,0.249990,-0.254400
0.168625,0.242381,-0.253939
0.099984,0.235447,-0.260293
0.096408,0.236901,-0.264703
0.079433,0.234358,-0.261169
0.087831,0.249276,-0.264915
0.088872,0.236812,-0.255069
0.083865,0.245014,-0.251793
0.073149,0.253922,-0.242717
0.072748,0.259870,-0.248552
0.069195,0.252284,-0.247324
0.070796,0.251291,-0.243401
0.069505,0.248559,-0.251922
0.064400,0.252195,-0.245601
0.063600,0.247894,-0.248675
0.047590,0.243490,-0.255037
0.057830,0.251051,-0.252489
0.051227,0.254283,-0.250564
0.051732,0.240382,-0.255096
0.041496,0.243098,-0.254937
0.044259,0.233608,-0.262221
0.040256,0.243443,-0.258469
0.028724,0.241026,-0.252992
0.036279,0.237529,-0.261947
0.031141,0.242707,-0.267824
0.024160,0.242799,-0.273282
0.022034,0.235578,-0.263286
0.014707,0.226475,-0.262450
0.007107,0.237351,-0.269785
0.016518,0.232969,-0.270970
0.010594,0.228974,-0.263740
-0.004083,0.221074,-0.272635
0.010219,0.232503,-0.268122
-0.008019,0.221296,-0.283146
-0.005548,0.217545,-0.276888
-0.016440,0.230257,-0.282827
0.177081,0.231592,-0.264283
0.167527,0.240216,-0.250948
0.168571,0.253926,-0.252062
0.164794,0.255889,-0.238095
0.162882,0.254216,-0.248458
0.163838,0.246342,-0.241377
0.151013,0.243619,-0.251753
0.167071,0.252558,-0.253650
0.148689,0.253368,-0.244650
0.155161,0.249611,-0.241471
0.148072,0.243851,-0.248373
0.142673,0.246984,-0.254721
0.138540,0.244991,-0.252416
0.135515,0.242101,-0.252523
0.132949,0.242392,-0.251862
0.130576,0.238232,-0.253475
0.125353,0.240994,-0.250688
0.116262,0.251624,-0.264082
0.120897,0.247597,-0.258322
0.117457,0.226567,-0.251460
0.103295,0.236748,-0.261357
0.105616,0.236559,-0.263785
0.109041,0.240581,-0.268523
0.092407,0.228854,-0.259165
0.095557,0.236614,-0.271725
0.100883,0.244602,-0.257922
0.089988,0.246261,-0.253173
0.085503,0.245049,-0.254862
0.088704,0.245894,-0.259487
0.082571,0.253418,-0.243843
0.080179,0.253566,-0.250870
0.074083,0.262569,-0.236942
0.075759,0.262267,-0.234146
0.068080,0.254034,-0.240520
0.066064,0.258041,-0.237542
0.055031,0.247237,-0.244022
0.063385,0.256594,-0.242588
0.056829,0.258380,-0.240935
0.058054,0.249312,-0.249287
0.054484,0.253544,-0.246726
0.045227,0.245209,-0.250397
0.038383,0.246711,-0.250053
0.036617,0.243137,-0.253338
0.032749,0.246694,-0.258791
0.021586,0.239894,-0.255730
0.030713,0.254999,-0.261062
0.022862,0.240689,-0.258565
0.023841,0.241134,-0.256421
0.019998,0.238814,-0.263994
0.024570,0.237883,-0.253187
0.015910,0.222861,-0.265809
0.015971,0.236170,-0.263531
0.010018,0.232654,-0.280715
0.011386,0.219847,-0.265518
-0.004138,0.232071,-0.267116
0.001532,0.231250,-0.272130
0.001540,0.223146,-0.274675
-0.011829,0.227448,-0.272916
-0.012443,0.214238,-0.265041
0.181404,0.223561,-0.268343
0.175543,0.233478,-0.263072
0.175670,0.233105,-0.259778
0.172591,0.241825,-0.246222
0.160083,0.250409,-0.226261
0.162724,0.251101,-0.231896
0.155596,0.249730,-0.232366
0.154290,0.243468,-0.241116
0.154756,0.253070,-0.248964
0.156929,0.251887,-0.239628
0.145568,0.248651,-0.240155
0.146447,0.245069,-0.246379
0.143091,0.242966,-0.241453
0.142702,0.241418,-0.242213
0.136383,0.240017,-0.248126
0.135304,0.243689,-0.252072
0.137164,0.237096,-0.248948
0.132175,0.242921,-0.247448
0.126932,0.237577,-0.251179
0.122202,0.233207,-0.252567
0.123113,0.244456,-0.250574
0.112361,0.233577,-0.255582
0.101965,0.232018,-0.257382
0.107961,0.241444,-0.258225
0.100812,0.240168,-0.246109
0.102988,0.242590,-0.248225
0.092622,0.231553,-0.243992
0.094627,0.242404,-0.245685
0.088423,0.249357,-0.244932
0.082245,0.239620,-0.250690
0.082540,0.244146,-0.249756
0.072469,0.255034,-0.249211
0.082823,0.260350,-0.242451
0.060618,0.257589,-0.225704
0.068279,0.257892,-0.234858
0.075283,0.252199,-0.238077
0.072406,0.254052,-0.235842
0.055806,0.256736,-0.240919
0.054333,0.256702,-0.229793
0.049780,0.248724,-0.239877
0.050708,0.246770,-0.246365
0.054856,0.245074,-0.245085
0.047049,0.249990,-0.247253
0.045099,0.248284,-0.253772
0.035810,0.243775,-0.238308
0.040069,0.239552,-0.242330
