X,Y,Z
-0.063921,0.335850,0.194067
-0.069459,0.328021,0.197952
-0.065288,0.329850,0.200978
-0.073355,0.325998,0.201321
-0.070173,0.333078,0.201578
-0.077602,0.327725,0.193081
-0.173835,0.271727,0.151076
-0.178286,0.269130,0.153050
-0.172976,0.275528,0.154585
-0.184753,0.277132,0.153043
-0.187229,0.267089,0.145264
-0.186713,0.285615,0.146891
-0.194586,0.274772,0.153941
-0.189968,0.266505,0.145234
-0.191111,0.272509,0.153956
-0.045586,0.329121,0.212506
-0.050861,0.330208,0.204603
-0.049421,0.330903,0.203939
-0.049298,0.331051,0.195611
-0.058600,0.324922,0.207052
-0.064639,0.334483,0.192670
-0.068005,0.321373,0.200268
-0.070761,0.327872,0.205985
-0.071549,0.333471,0.198815
-0.068759,0.330145,0.199189
-0.078098,0.333705,0.206505
-0.072997,0.322345,0.194958
-0.075645,0.326455,0.187326
-0.090607,0.322314,0.203784
-0.082640,0.318432,0.198552
-0.087398,0.320252,0.197611
-0.099440,0.327297,0.202283
-0.100661,0.324976,0.204919
-0.108041,0.301530,0.179094
-0.093315,0.303604,0.181047
-0.109850,0.304658,0.170760
-0.106831,0.305098,0.172594
-0.122648,0.295826,0.174772
-0.114585,0.300129,0.171592
-0.123938,0.293562,0.172818
-0.127683,0.293352,0.171974
-0.122322,0.293736,0.175239
-0.141103,0.290384,0.173672
-0.129332,0.283373,0.167614
-0.138581,0.289254,0.160584
-0.142950,0.276669,0.164922
-0.143321,0.277836,0.161802
-0.150848,0.280512,0.172862
-0.148781,0.282378,0.164456
-0.146575,0.271995,0.167806
-0.156692,0.292505,0.163378
-0.161011,0.275028,0.158575
-0.161960,0.280855,0.160613
-0.168862,0.281238,0.158510
-0.176364,0.277791,0.163465
-0.172606,0.279621,0.163082
-0.170118,0.290753,0.170006
-0.187128,0.291639,0.157229
-0.184727,0.295755,0.168372
-0.182084,0.292120,0.163682
-0.190041,0.288697,0.157378
-0.203238,0.276736,0.173589
-0.192793,0.288836,0.161963
-0.193326,0.284467,0.157779
-0.202361,0.288163,0.157848
-0.211242,0.287259,0.165108
-0.032721,0.304050,0.184783
-0.041543,0.331315,0.209213
-0.038624,0.334719,0.217985
-0.052929,0.339674,0.207609
-0.044026,0.332495,0.205595
-0.047157,0.329259,0.215786
-0.055507,0.327678,0.203087
-0.065648,0.333485,0.210634
-0.056937,0.309571,0.201123
-0.056661,0.333120,0.205015
-0.065903,0.322582,0.211401
-0.062211,0.328312,0.213103
-0.064731,0.317271,0.210442
-0.076779,0.329331,0.206296
-0.082846,0.325929,0.207773
-0.085648,0.320808,0.199643
-0.078749,0.326086,0.203407
-0.087987,0.332833,0.197593
-0.093760,0.330353,0.208872
