X,Y,Z
0.032927,0.289406,0.159631
0.032526,0.286613,0.153535
0.034739,0.286644,0.153464
0.048768,0.293584,0.159977
0.048896,0.290846,0.157484
0.055118,0.288713,0.158553
0.032813,0.288067,0.161351
0.029642,0.293184,0.149131
0.037346,0.288630,0.156826
0.034093,0.286730,0.157422
0.024096,0.283790,0.157634
0.028810,0.287530,0.159820
0.017052,0.281199,0.146001
0.015112,0.287239,0.158659
0.020598,0.283426,0.153255
0.021025,0.283312,0.145253
0.012579,0.290342,0.148412
0.013574,0.280868,0.153340
-0.000886,0.276112,0.154173
0.160222,0.270624,0.146360
0.155483,0.287873,0.159633
0.143266,0.286872,0.158674
0.148011,0.274875,0.154557
0.140673,0.279292,0.156498
0.056647,0.277938,0.155731
0.063225,0.282203,0.160944
0.048457,0.287008,0.163127
0.058316,0.283088,0.172093
0.048435,0.291698,0.170739
0.050673,0.287548,0.159531
0.036932,0.284752,0.155356
0.033570,0.283613,0.172571
0.038018,0.286679,0.171291
0.028996,0.291600,0.162029
0.022824,0.280032,0.162045
0.030961,0.280860,0.171092
0.023401,0.280623,0.158534
0.018633,0.278526,0.160521
0.015930,0.272469,0.162065
0.011576,0.279179,0.155503
0.012904,0.284028,0.160410
0.008398,0.284795,0.157369
0.005552,0.280787,0.157764
0.006471,0.269201,0.164237
0.005512,0.274240,0.156981
-0.003863,0.274322,0.163792
-0.005163,0.275062,0.157756
0.174867,0.251981,0.147705
0.161379,0.268752,0.145826
0.154902,0.277152,0.166908
0.159463,0.286443,0.168110
0.156655,0.292472,0.162882
0.152050,0.281255,0.160932
0.145643,0.281203,0.160812
0.128255,0.271512,0.161262
0.138264,0.288627,0.161546
0.136506,0.275669,0.163686
0.123317,0.277585,0.154400
0.133449,0.278967,0.151122
0.122671,0.277975,0.156309
0.122707,0.282446,0.147336
0.119137,0.270681,0.155589
0.128176,0.269671,0.157383
0.117259,0.273082,0.151320
0.108069,0.274731,0.156693
0.103198,0.275918,0.156924
0.105509,0.282144,0.148482
0.105193,0.282848,0.150969
0.096962,0.266706,0.153441
0.094392,0.272511,0.157212
0.096980,0.270096,0.150091
0.087742,0.266778,0.147800
0.092921,0.270689,0.156158
0.091081,0.287050,0.154997
0.075109,0.280984,0.149782
0.080214,0.285929,0.156754
0.074115,0.281364,0.165926
0.066709,0.292160,0.166827
0.064898,0.283992,0.167415
0.065583,0.299680,0.173512
0.061874,0.300282,0.177784
0.054696,0.289125,0.173595
0.052627,0.291216,0.175829
0.044036,0.292103,0.166877
0.047172,0.293572,0.175237
0.051531,0.292658,0.162265
0.046145,0.284305,0.175802
0.044276,0.291589,0.175452
0.035198,0.283189,0.164916
0.038319,0.283042,0.165517
0.024010,0.286324,0.171011
0.026084,0.281880,0.180541
0.022720,0.290045,0.164352
0.012068,0.280379,0.169251
0.017697,0.281021,0.157922
0.013254,0.281680,0.159357
0.008470,0.281305,0.158523
0.009841,0.281032,0.160050
-0.000346,0.278088,0.159808
0.001359,0.287881,0.153162
-0.005770,0.280509,0.158826
-0.007423,0.272300,0.163131
-0.008513,0.275326,0.160556
-0.013767,0.273466,0.158446
-0.008028,0.273073,0.147585
0.170709,0.246301,0.127337
0.159791,0.262837,0.146882
0.159726,0.269117,0.163482
0.158348,0.264008,0.163185
0.155904,0.289519,0.173208
0.149566,0.284814,0.171227
0.147368,0.288459,0.183346
0.141420,0.281283,0.161042
0.131792,0.290646,0.175595
0.127628,0.288079,0.152764
0.132863,0.278508,0.167842
0.125475,0.288220,0.163036
0.135089,0.282541,0.179075
0.120777,0.276263,0.164573
0.127309,0.273372,0.174006
0.123385,0.276423,0.161426
0.123667,0.279857,0.171647
0.120156,0.278869,0.163192
0.113224,0.283577,0.158634
0.116644,0.279209,0.164379
0.113297,0.285022,0.153971
0.089208,0.285441,0.148772
0.097232,0.269603,0.156543
0.098521,0.279809,0.164221
0.088573,0.272622,0.169473
0.084496,0.279747,0.162928
0.083152,0.278008,0.161688
0.086178,0.279649,0.164660
0.074565,0.271588,0.156607
0.084885,0.277203,0.167902
0.083283,0.276645,0.168802
0.067887,0.285552,0.170714
0.072255,0.294661,0.177828
0.062749,0.302853,0.179565
0.064362,0.286384,0.167866
0.057406,0.288111,0.181034
0.057109,0.291739,0.183754
0.054041,0.286137,0.174496
0.048525,0.289264,0.173706
0.045858,0.281020,0.179178
0.043905,0.286746,0.171151
0.034763,0.288953,0.170699
0.038526,0.287632,0.169657
0.027658,0.287158,0.172146
0.039512,0.293134,0.163140
0.029612,0.282246,0.172384
0.027234,0.281616,0.165849
0.016769,0.279019,0.159338
0.022981,0.278761,0.161686
0.016337,0.280386,0.171264
0.021278,0.287659,0.168925
0.008135,0.276451,0.164929
-0.004215,0.277007,0.168958
0.006534,0.281474,0.169767
0.003891,0.277545,0.150680
-0.007465,0.277453,0.163378
-0.011727,0.273763,0.170162
-0.022818,0.283083,0.162722
-0.013517,0.275316,0.159155
-0.010348,0.266448,0.160372
-0.024925,0.277566,0.154011
0.164595,0.231325,0.130432
0.170436,0.244590,0.144805
0.166079,0.254783,0.152093
0.162614,0.272815,0.159248
0.148868,0.276097,0.174184
0.145354,0.279685,0.188952
0.158536,0.284910,0.173513
0.150060,0.287918,0.178570
0.139016,0.290217,0.183679
0.131299,0.277605,0.174065
0.153881,0.281084,0.171688
0.136665,0.278989,0.176855
0.130799,0.276835,0.175928
0.127914,0.277702,0.171867
0.124089,0.279720,0.168549
0.118004,0.282784,0.170193
0.118558,0.281611,0.177974
0.115019,0.280350,0.163684
0.117853,0.271844,0.172178
0.113336,0.286785,0.162233
0.110789,0.270132,0.168347
0.099648,0.277962,0.170344
0.099828,0.271783,0.171436
0.099734,0.276832,0.155900
0.090840,0.277405,0.167005
0.092316,0.276521,0.171116
0.095496,0.273309,0.167536
0.083259,0.288300,0.171312
0.088565,0.275126,0.169530
0.085373,0.276262,0.168347
0.071712,0.288951,0.169437
0.065182,0.282432,0.174858
0.074023,0.294308,0.177125
0.065512,0.294430,0.179006
0.069106,0.290557,0.184553
0.063719,0.289244,0.182249
0.059516,0.291011,0.178994
0.050445,0.287730,0.180125
0.044500,0.292358,0.177710
0.046850,0.304547,0.189364
0.046678,0.281683,0.182410
0.052748,0.284626,0.175533
0.036005,0.281356,0.185160
0.043393,0.287217,0.177509
0.031287,0.286318,0.169087
0.026023,0.289396,0.172245
0.026905,0.280250,0.175603
0.020894,0.283326,0.169168
0.018553,0.285714,0.166602
0.023200,0.269337,0.178342
0.014695,0.268078,0.172163
0.011708,0.281157,0.179084
0.012476,0.282231,0.161142
0.013771,0.277307,0.176219
0.009322,0.282759,0.178351
0.002507,0.274579,0.169773
-0.005834,0.287714,0.171121
0.000071,0.279055,0.167364
-0.005801,0.277621,0.164776
-0.018606,0.276099,0.159760
-0.013556,0.270773,0.170181
-0.015929,0.272641,0.159456
-0.020632,0.271153,0.167354
0.188017,0.228646,0.138924
0.175702,0.240156,0.151632
0.160615,0.248377,0.141426
0.151303,0.267380,0.151216
0.159328,0.273813,0.165913
0.158385,0.294545,0.177364
0.160051,0.289658,0.173888
0.145145,0.291808,0.182838
0.151675,0.292172,0.181361
0.148207,0.280829,0.178833
0.139335,0.287709,0.186637
0.134346,0.282582,0.167393
0.128821,0.282547,0.176777
0.130038,0.285094,0.163850
0.128077,0.282331,0.180667
0.129613,0.285570,0.176638
0.121362,0.282132,0.171243
0.122131,0.273204,0.164157
0.115926,0.286345,0.167644
0.117117,0.276913,0.172124
0.106273,0.275220,0.174334
0.106823,0.281157,0.169921
0.096140,0.275376,0.173195
0.107262,0.271091,0.168448
0.095402,0.276835,0.166020
0.089226,0.268939,0.159122
0.093265,0.282679,0.179044
0.089340,0.276145,0.170490
0.096687,0.281236,0.174518
0.074046,0.280948,0.178469
0.064855,0.283294,0.183203
0.065329,0.277520,0.177084
0.065244,0.285826,0.184269
0.059591,0.295154,0.180449
0.072075,0.297039,0.186954
0.059499,0.290863,0.191957
0.058544,0.286069,0.182690
0.059404,0.290153,0.184570
0.051769,0.284391,0.187061
0.043431,0.289954,0.189222
0.042383,0.290886,0.191663
0.044360,0.283817,0.177892
0.039707,0.288143,0.180061
0.038267,0.273196,0.182206
0.026839,0.287680,0.182159
0.029780,0.291905,0.178223
0.028058,0.282843,0.170770
0.034986,0.281897,0.176892
0.020140,0.282738,0.178957
0.014098,0.277703,0.177385
0.009746,0.282499,0.173663
0.005486,0.276867,0.176292
0.015557,0.279145,0.175946
-0.006944,0.273288,0.175451
-0.001457,0.276026,0.169812
0.009413,0.277793,0.170947
-0.005329,0.274301,0.169573
-0.002683,0.269650,0.162169
-0.022991,0.266709,0.177233
-0.009050,0.276607,0.170747
-0.011587,0.267501,0.164984
-0.013754,0.274746,0.156898
-0.028655,0.270376,0.159137
-0.018417,0.278616,0.165057
-0.034361,0.237986,0.144892
0.168087,0.218838,0.119819
0.180518,0.235777,0.129579
