X,Y,Z
-0.255212,0.401834,-0.134652
-0.270998,0.400722,-0.133512
-0.266954,0.404406,-0.144333
-0.272873,0.400873,-0.128725
-0.276421,0.401164,-0.138236
-0.281143,0.398755,-0.140134
-0.285915,0.400262,-0.138619
-0.284979,0.395519,-0.133650
-0.286969,0.388269,-0.134566
-0.291474,0.391384,-0.145131
-0.286466,0.390134,-0.137560
-0.297793,0.407140,-0.134425
-0.301169,0.388397,-0.152088
-0.301642,0.395521,-0.144756
-0.250128,0.398442,-0.129199
-0.253088,0.406203,-0.122357
-0.263805,0.404322,-0.128733
-0.255282,0.404073,-0.127795
-0.264831,0.403005,-0.129099
-0.269989,0.399054,-0.131708
-0.268900,0.396536,-0.127627
-0.275842,0.404242,-0.134229
-0.275373,0.394533,-0.128569
-0.281258,0.399453,-0.139340
-0.277853,0.397937,-0.131639
-0.289818,0.393351,-0.137844
-0.287337,0.410754,-0.134055
-0.287367,0.399559,-0.138999
-0.285873,0.394130,-0.144939
-0.289677,0.400385,-0.134300
-0.303570,0.390479,-0.133346
-0.303300,0.390184,-0.143406
-0.303694,0.394489,-0.136260
-0.312296,0.389699,-0.139992
-0.313428,0.390481,-0.143747
-0.239571,0.396109,-0.116881
-0.244063,0.401651,-0.112871
-0.254670,0.405082,-0.125803
-0.253644,0.396424,-0.125396
-0.256969,0.407098,-0.125117
-0.260349,0.401265,-0.123893
-0.276808,0.397263,-0.122783
-0.261844,0.394698,-0.134632
-0.265027,0.406868,-0.128955
-0.273778,0.399827,-0.131417
-0.274582,0.402830,-0.128137
-0.283958,0.402047,-0.124181
-0.283816,0.393144,-0.129556
-0.283406,0.396960,-0.128425
-0.293812,0.395992,-0.136652
-0.291633,0.390075,-0.142693
-0.295615,0.388544,-0.128931
-0.296517,0.388662,-0.128590
-0.301541,0.389392,-0.134619
-0.305647,0.383801,-0.132191
-0.311867,0.395095,-0.132584
-0.316919,0.397312,-0.134699
-0.327186,0.385720,-0.134598
-0.316336,0.385822,-0.130282
-0.232030,0.393638,-0.138540
-0.243075,0.403977,-0.134758
-0.233541,0.401487,-0.114160
-0.242772,0.405710,-0.114143
-0.241360,0.405698,-0.108461
-0.250176,0.407441,-0.123993
-0.239665,0.408167,-0.115113
-0.253988,0.414430,-0.109458
-0.257474,0.410639,-0.124412
-0.255783,0.401765,-0.123183
-0.264450,0.404177,-0.118262
-0.271002,0.404441,-0.126833
-0.273326,0.398210,-0.117629
-0.267739,0.399388,-0.119898
-0.274751,0.393331,-0.120735
-0.274548,0.392794,-0.124452
-0.282879,0.403087,-0.127380
-0.286283,0.401486,-0.122178
-0.286569,0.394720,-0.123885
-0.288368,0.383490,-0.132256
-0.300579,0.390554,-0.123768
-0.300497,0.394206,-0.132237
-0.296566,0.394418,-0.135034
-0.299965,0.382502,-0.138008
-0.311594,0.394032,-0.127109
-0.312400,0.386709,-0.119184
-0.313826,0.393213,-0.129989
-0.323205,0.386108,-0.130353
-0.324440,0.392635,-0.141798
-0.328332,0.393544,-0.122352
-0.326573,0.385372,-0.136008
-0.213236,0.377101,-0.136210
-0.207360,0.385923,-0.125833
-0.208785,0.392122,-0.132627
-0.209431,0.383978,-0.125181
-0.221061,0.389330,-0.125490
-0.223192,0.392817,-0.132197
-0.220688,0.394890,-0.121623
-0.221668,0.398170,-0.126637
-0.232602,0.394565,-0.123344
-0.238500,0.392514,-0.120936
-0.233136,0.402464,-0.099022
-0.242634,0.401756,-0.118766
-0.248132,0.408114,-0.116220
-0.242271,0.412355,-0.113587
-0.258971,0.404763,-0.101627
-0.249957,0.421071,-0.115164
-0.256526,0.405138,-0.107840
-0.253601,0.407023,-0.118370
-0.263897,0.406909,-0.110991
-0.266003,0.410754,-0.120930
-0.263671,0.405592,-0.112711
-0.273129,0.394030,-0.111142
-0.268077,0.401047,-0.123366
-0.272577,0.400523,-0.112560
-0.282590,0.392519,-0.121875
-0.290903,0.387216,-0.120949
-0.277708,0.394177,-0.124759
-0.288355,0.398773,-0.122043
-0.297981,0.387018,-0.120348
-0.288038,0.394279,-0.127467
-0.292520,0.394399,-0.122144
-0.307224,0.383480,-0.122760
-0.302960,0.382305,-0.123672
-0.311150,0.384731,-0.122211
-0.305597,0.395318,-0.132543
-0.317155,0.384362,-0.144099
-0.310960,0.388466,-0.129461
-0.326748,0.390279,-0.127429
-0.333940,0.393738,-0.131718
-0.328250,0.395120,-0.133632
-0.140599,0.377562,-0.127089
-0.143366,0.387822,-0.115211
-0.141359,0.398375,-0.112951
-0.142358,0.391270,-0.117698
-0.159447,0.387935,-0.116970
-0.155821,0.387904,-0.127747
-0.150689,0.395946,-0.111455
-0.153880,0.382920,-0.116523
-0.164648,0.385302,-0.124847
-0.166835,0.389205,-0.125351
-0.174047,0.392158,-0.118152
-0.178114,0.380467,-0.127352
-0.175496,0.394388,-0.126812
-0.177979,0.392620,-0.122651
-0.182113,0.388005,-0.121996
-0.192340,0.392017,-0.124536
-0.193340,0.384642,-0.132234
-0.193384,0.396752,-0.119035
-0.203291,0.382393,-0.125483
-0.201163,0.378722,-0.118531
-0.203475,0.388718,-0.114602
-0.208438,0.384574,-0.128478
-0.211259,0.387288,-0.119304
-0.207630,0.393580,-0.117197
-0.213825,0.397863,-0.122281
-0.218386,0.387029,-0.118197
-0.220498,0.381528,-0.115929
-0.223508,0.394400,-0.118377
-0.225103,0.393095,-0.121710
-0.237187,0.401996,-0.116198
-0.232063,0.399477,-0.117883
-0.230431,0.404609,-0.108566
-0.242602,0.415382,-0.102724
-0.243681,0.406978,-0.102121
-0.242554,0.404880,-0.111406
-0.245366,0.404544,-0.102617
-0.253029,0.415856,-0.107890
-0.260923,0.401706,-0.112855
-0.255776,0.401194,-0.114195
-0.260388,0.405436,-0.111077
-0.269736,0.398991,-0.127581
-0.259015,0.397154,-0.115893
-0.279441,0.394981,-0.120663
-0.270508,0.409325,-0.112242
-0.276337,0.403354,-0.112769
-0.284343,0.394212,-0.120453
-0.283429,0.392160,-0.119953
-0.287364,0.395014,-0.113460
-0.297618,0.392353,-0.109748
-0.285408,0.386555,-0.117981
-0.300702,0.387207,-0.120090
-0.306007,0.395230,-0.114799
-0.307750,0.397186,-0.110813
-0.296278,0.389524,-0.120847
-0.308243,0.384422,-0.128956
-0.305833,0.393327,-0.128298
-0.322864,0.383710,-0.125291
-0.324058,0.388142,-0.124761
-0.329709,0.387041,-0.127707
-0.324010,0.375829,-0.125633
-0.333141,0.378608,-0.126091
-0.335762,0.382490,-0.135760
-0.337189,0.356980,-0.149549
-0.344341,0.346928,-0.157921
-0.139840,0.364831,-0.129802
-0.148984,0.377344,-0.123964
-0.138604,0.385824,-0.127563
-0.148638,0.389028,-0.111115
-0.155582,0.407025,-0.107059
-0.155465,0.409202,-0.106663
-0.154369,0.400956,-0.106802
-0.156373,0.405697,-0.102256
-0.171522,0.386481,-0.104797
-0.173424,0.398802,-0.107917
-0.168976,0.408157,-0.105802
-0.169643,0.395815,-0.120297
-0.180115,0.403009,-0.116755
-0.191366,0.396728,-0.106226
-0.175377,0.398474,-0.119792
-0.185805,0.397400,-0.114281
-0.193664,0.399249,-0.112645
-0.193137,0.399485,-0.111551
-0.201241,0.399516,-0.108429
-0.198998,0.388957,-0.113450
-0.201799,0.387934,-0.118099
-0.194745,0.387926,-0.112192
-0.214661,0.396060,-0.119141
-0.205141,0.396728,-0.123110
-0.214659,0.393627,-0.112438
-0.214166,0.388296,-0.116206
-0.229337,0.385684,-0.118193
-0.242935,0.391099,-0.116643
-0.227189,0.394652,-0.107651
-0.224308,0.391783,-0.113483
-0.234506,0.392864,-0.099406
-0.241296,0.398688,-0.105283
-0.244905,0.403147,-0.108833
-0.249914,0.406288,-0.110391
-0.244041,0.414217,-0.098755
-0.247966,0.406597,-0.100600
-0.241648,0.409312,-0.105578
-0.253007,0.405562,-0.101754
-0.257841,0.402269,-0.105573
-0.258535,0.398973,-0.103348
-0.254974,0.396861,-0.098505
-0.273512,0.402089,-0.103449
-0.259441,0.401416,-0.105226
-0.268441,0.395503,-0.108309
-0.268996,0.401062,-0.106603
-0.275479,0.402559,-0.098770
-0.283294,0.394067,-0.120055
-0.286551,0.395771,-0.111723
-0.294861,0.397009,-0.110902
-0.291291,0.388865,-0.096533
-0.307630,0.390039,-0.114537
-0.294112,0.391118,-0.122984
-0.301008,0.386496,-0.117068
-0.302175,0.385912,-0.116357
-0.306985,0.391057,-0.119925
-0.318858,0.393708,-0.119636
-0.317332,0.390477,-0.106790
-0.315650,0.384258,-0.119153
-0.321972,0.382603,-0.110524
-0.325365,0.393490,-0.122167
-0.326417,0.388819,-0.125397
-0.318630,0.390036,-0.124839
-0.321182,0.385909,-0.130230
-0.339012,0.389950,-0.120752
-0.341849,0.355645,-0.147198
-0.341515,0.354312,-0.148623
-0.354288,0.361754,-0.144517
-0.350786,0.353419,-0.161031
-0.351077,0.346822,-0.148353
-0.357853,0.340140,-0.159637
-0.362071,0.337139,-0.165948
-0.377247,0.337254,-0.176443
-0.365744,0.338914,-0.166283
-0.373282,0.345273,-0.174557
-0.378141,0.336261,-0.162755
-0.379394,0.328436,-0.178346
-0.383153,0.335538,-0.175866
-0.375436,0.333957,-0.164073
-0.380505,0.339627,-0.166736
-0.392405,0.334412,-0.171050
-0.402282,0.334169,-0.174573
-0.397724,0.329497,-0.175762
-0.408437,0.332117,-0.167963
-0.140130,0.364393,-0.140025
-0.133029,0.366402,-0.127624
-0.140568,0.376974,-0.116002
-0.146040,0.384292,-0.119750
-0.141347,0.397952,-0.112346
-0.145663,0.396184,-0.107282
-0.148856,0.402583,-0.096503
-0.152922,0.402701,-0.099685
-0.157364,0.394208,-0.096117
-0.166919,0.404916,-0.109002
-0.175432,0.403200,-0.102466
-0.165166,0.398997,-0.110460
-0.170231,0.397842,-0.106106
-0.171537,0.398464,-0.100250
-0.169615,0.398771,-0.110632
-0.171808,0.394961,-0.112260
-0.192386,0.401501,-0.105613
-0.184361,0.393464,-0.108711
-0.195587,0.389791,-0.113364
-0.195661,0.392347,-0.109878
-0.194841,0.396021,-0.103649
-0.205732,0.385869,-0.103660
-0.206815,0.386116,-0.108088
-0.207503,0.392240,-0.116553
-0.215888,0.393488,-0.111350
-0.212564,0.386623,-0.116311
-0.215258,0.401982,-0.117911
-0.216378,0.400711,-0.105627
-0.217708,0.390321,-0.111157
-0.225066,0.396630,-0.100400
-0.227286,0.392861,-0.102772
-0.236961,0.389773,-0.106820
-0.234155,0.401835,-0.104724
-0.235941,0.405553,-0.102043
-0.234853,0.405202,-0.104989
-0.247675,0.395230,-0.102688
-0.249530,0.406181,-0.104058
-0.256754,0.403440,-0.101965
-0.249845,0.409427,-0.108476
-0.252539,0.411534,-0.101062
-0.256136,0.398065,-0.102242
-0.267000,0.404765,-0.104901
-0.269825,0.395976,-0.106824
-0.250179,0.396837,-0.098040
-0.271239,0.398569,-0.099646
-0.274565,0.399051,-0.106340
-0.269983,0.398306,-0.108610
-0.290266,0.397330,-0.101815
-0.280978,0.391066,-0.103507
-0.287266,0.397553,-0.107600
-0.291099,0.397444,-0.106892
-0.297868,0.397779,-0.110731
