X,Y,Z
-0.026720,0.552873,0.140027
-0.013684,0.528532,0.128370
-0.026947,0.542049,0.148858
-0.027659,0.546047,0.148873
-0.030896,0.568629,0.159949
-0.034507,0.569312,0.152563
-0.033802,0.566038,0.160670
-0.051849,0.557299,0.152027
-0.054069,0.552179,0.142473
-0.041684,0.550757,0.140239
-0.014604,0.522693,0.126415
-0.024760,0.529677,0.132382
-0.021663,0.537103,0.147998
-0.032675,0.540677,0.158341
-0.025094,0.562869,0.168417
-0.032108,0.561586,0.161207
-0.040616,0.563503,0.164537
-0.037504,0.557293,0.156146
-0.039464,0.561225,0.157371
-0.059360,0.552455,0.155139
-0.053875,0.557751,0.154690
-0.047073,0.553540,0.159551
-0.057695,0.552191,0.164487
-0.056659,0.557452,0.145353
-0.060862,0.541507,0.156829
-0.060645,0.540142,0.155304
-0.072673,0.548974,0.156768
-0.062379,0.546780,0.155088
-0.072406,0.547789,0.149948
-0.066674,0.541034,0.150459
-0.077269,0.539260,0.148438
-0.082451,0.535728,0.148615
-0.083048,0.533705,0.148248
-0.091910,0.537437,0.139281
-0.094088,0.543496,0.140083
-0.019450,0.505253,0.127287
-0.015177,0.520285,0.129995
-0.027534,0.529313,0.138018
-0.025909,0.544272,0.151733
-0.018240,0.553720,0.170877
-0.028912,0.553732,0.169159
-0.035479,0.568362,0.176434
-0.033790,0.553869,0.168172
-0.027748,0.565829,0.165828
-0.050108,0.554872,0.164880
-0.050861,0.566239,0.167044
-0.043122,0.555546,0.160798
-0.039947,0.568290,0.170191
-0.041452,0.551096,0.166871
-0.059139,0.551717,0.153167
-0.070247,0.556913,0.154762
-0.057657,0.544195,0.161809
-0.059025,0.552473,0.162898
-0.072358,0.554884,0.159769
-0.077725,0.547024,0.146554
-0.082576,0.547882,0.150090
-0.083770,0.548083,0.153912
-0.081142,0.548734,0.155093
-0.088834,0.542687,0.159306
-0.086216,0.553546,0.148669
-0.090166,0.547864,0.158786
-0.093443,0.544103,0.165007
-0.099596,0.553085,0.158317
-0.102534,0.537434,0.144633
-0.107625,0.542099,0.147066
-0.101853,0.552888,0.160976
-0.109841,0.544523,0.157294
-0.128514,0.557928,0.148619
-0.117974,0.551094,0.149956
-0.118264,0.541604,0.160746
-0.123455,0.544534,0.152540
-0.135197,0.534558,0.149250
-0.131742,0.540410,0.154690
-0.136036,0.563390,0.178962
-0.142092,0.565185,0.172489
-0.147620,0.557089,0.178691
-0.152532,0.568294,0.170058
-0.151450,0.561374,0.162973
-0.158346,0.555717,0.167344
-0.156388,0.559020,0.170975
-0.162959,0.555581,0.168806
-0.160423,0.560982,0.171074
-0.172235,0.557812,0.157765
-0.165866,0.556085,0.169437
-0.174079,0.562240,0.158866
-0.181346,0.559738,0.158368
-0.171208,0.557903,0.168025
-0.012641,0.510880,0.127540
-0.010482,0.503467,0.127830
-0.023530,0.530916,0.129567
-0.017241,0.540864,0.152080
-0.035073,0.540860,0.162185
-0.032037,0.558842,0.162136
-0.037167,0.562171,0.171177
-0.044195,0.564913,0.174056
-0.025719,0.568571,0.171527
-0.041815,0.561887,0.175886
-0.034062,0.555906,0.167091
-0.057301,0.559592,0.173280
-0.051083,0.563602,0.164905
-0.054222,0.553370,0.178142
-0.058497,0.550206,0.165774
-0.065024,0.555970,0.167443
-0.068826,0.554766,0.170285
-0.071342,0.558507,0.165997
-0.069712,0.552847,0.160120
