X,Y,Z
-0.101100,0.473970,-0.244840
-0.104999,0.482032,-0.233465
-0.107017,0.475040,-0.241320
-0.102054,0.469805,-0.238963
-0.106505,0.474440,-0.236428
-0.111301,0.477858,-0.235003
-0.095775,0.478642,-0.232999
-0.105812,0.484546,-0.239144
-0.100568,0.486927,-0.238938
-0.114809,0.488939,-0.238156
-0.108113,0.477030,-0.229320
-0.097250,0.477237,-0.241462
-0.130081,0.483599,-0.237079
-0.126573,0.468871,-0.231809
-0.123696,0.473782,-0.232914
-0.094004,0.483299,-0.219309
-0.100924,0.482774,-0.224843
-0.096352,0.482612,-0.226537
-0.107080,0.480197,-0.223895
-0.111039,0.482720,-0.231485
-0.113414,0.483025,-0.221875
-0.115222,0.487315,-0.229836
-0.117866,0.483519,-0.227894
-0.121555,0.480078,-0.218137
-0.116554,0.475640,-0.228642
-0.130911,0.477231,-0.218617
-0.122020,0.472685,-0.233792
-0.125141,0.469459,-0.237657
-0.140938,0.461994,-0.233643
-0.127353,0.475172,-0.236766
-0.179447,0.492781,-0.216549
-0.196194,0.496397,-0.208374
-0.198165,0.495221,-0.205263
-0.196135,0.494137,-0.202093
-0.202373,0.495253,-0.203403
-0.198207,0.489997,-0.210589
-0.208407,0.497219,-0.217504
-0.210921,0.484360,-0.216558
-0.220814,0.496913,-0.211444
-0.221119,0.499432,-0.210812
-0.222271,0.499232,-0.218172
-0.099342,0.486996,-0.214237
-0.108101,0.479964,-0.215326
-0.094971,0.481611,-0.220467
-0.104237,0.469365,-0.222675
-0.111121,0.482672,-0.223926
-0.114803,0.480927,-0.222403
-0.122048,0.481594,-0.220830
-0.117294,0.487558,-0.219812
-0.119107,0.478349,-0.225200
-0.113712,0.483418,-0.222911
-0.139771,0.468198,-0.221632
-0.133792,0.484028,-0.220462
-0.124813,0.472432,-0.222025
-0.136090,0.476861,-0.222914
-0.135203,0.470895,-0.228794
-0.139170,0.479008,-0.229665
-0.152131,0.484516,-0.232162
-0.144790,0.475300,-0.232897
-0.151655,0.472405,-0.223701
-0.156168,0.475777,-0.223999
-0.169173,0.471965,-0.231400
-0.167447,0.473563,-0.228802
-0.161346,0.461609,-0.229262
-0.161742,0.469361,-0.241637
-0.183415,0.486924,-0.210931
-0.190301,0.500393,-0.197236
-0.194032,0.495957,-0.195604
-0.196904,0.493897,-0.200072
-0.200011,0.493438,-0.208909
-0.198794,0.492087,-0.198768
-0.196310,0.490167,-0.201347
-0.200585,0.496516,-0.209243
-0.200207,0.497189,-0.201820
-0.215552,0.497212,-0.204204
-0.213236,0.494135,-0.209779
-0.224967,0.500187,-0.207260
-0.218477,0.493478,-0.210192
-0.220281,0.496588,-0.205807
-0.230728,0.503885,-0.209031
-0.230058,0.495760,-0.206713
-0.232037,0.491257,-0.209422
-0.233271,0.486042,-0.208084
-0.101865,0.486469,-0.215105
-0.088836,0.479785,-0.212774
-0.101835,0.478030,-0.211032
-0.097607,0.483179,-0.214852
-0.104885,0.481379,-0.219754
-0.109556,0.480049,-0.213287
-0.123893,0.484033,-0.218467
-0.115497,0.472371,-0.212142
-0.120899,0.474469,-0.222088
-0.120022,0.479644,-0.216520
-0.118428,0.476484,-0.213009
-0.124330,0.469393,-0.222771
-0.136159,0.478951,-0.221346
-0.127897,0.471475,-0.218039
-0.135657,0.479156,-0.220586
-0.142287,0.480115,-0.221350
-0.135450,0.480792,-0.218436
-0.145601,0.479574,-0.208047
-0.146588,0.473892,-0.231557
-0.164226,0.485798,-0.216795
-0.154079,0.471533,-0.213155
-0.151889,0.479444,-0.227268
-0.166431,0.489675,-0.209005
-0.164637,0.466323,-0.212560
-0.166509,0.473078,-0.213180
-0.173364,0.477812,-0.216248
-0.172423,0.497367,-0.212500
-0.175944,0.499539,-0.202204
-0.186399,0.489629,-0.211641
-0.175829,0.497734,-0.196539
-0.187401,0.502960,-0.212086
-0.192956,0.496083,-0.197382
-0.195150,0.505280,-0.194162
-0.192133,0.493705,-0.195220
-0.205327,0.500559,-0.200862
-0.207745,0.493239,-0.193880
-0.206217,0.496183,-0.205051
-0.215428,0.499195,-0.192335
-0.214468,0.500686,-0.202573
-0.215241,0.493007,-0.201069
-0.221383,0.492075,-0.201039
-0.216466,0.499959,-0.204025
-0.218601,0.495365,-0.206423
-0.231975,0.490028,-0.199662
-0.234430,0.488311,-0.200860
-0.237115,0.486389,-0.201738
-0.245550,0.483367,-0.200594
-0.236199,0.491526,-0.202995
-0.245470,0.499428,-0.203260
-0.086973,0.477821,-0.213147
-0.104067,0.485287,-0.206609
-0.089399,0.479756,-0.206717
-0.102216,0.483377,-0.206785
-0.108896,0.489097,-0.215735
-0.114521,0.481523,-0.207124
-0.120194,0.479104,-0.220785
-0.122144,0.481075,-0.221177
-0.128215,0.484459,-0.212647
-0.114044,0.466643,-0.208330
-0.121053,0.476397,-0.218014
-0.128052,0.478351,-0.204860
-0.134696,0.480406,-0.222533
-0.138746,0.477074,-0.224742
-0.129246,0.479379,-0.215950
-0.136700,0.477187,-0.213047
-0.142738,0.464186,-0.213485
-0.142049,0.471463,-0.214730
-0.157275,0.479178,-0.213729
-0.151736,0.479296,-0.214445
-0.152112,0.469003,-0.215336
-0.166755,0.482494,-0.219248
-0.161039,0.473087,-0.198412
-0.171833,0.476168,-0.213067
-0.166095,0.488053,-0.210083
-0.177116,0.490908,-0.210273
-0.179714,0.491987,-0.204161
-0.175129,0.492534,-0.192174
-0.187449,0.490624,-0.191721
-0.195320,0.490466,-0.185865
-0.180807,0.489936,-0.198298
-0.192355,0.500400,-0.191361
-0.194078,0.501693,-0.191077
-0.193201,0.494698,-0.190270
-0.195953,0.497180,-0.193254
-0.204685,0.501132,-0.202648
-0.204719,0.505139,-0.209222
-0.217329,0.493781,-0.192138
-0.203521,0.500232,-0.206509
-0.221738,0.496278,-0.195704
-0.217644,0.492060,-0.197283
-0.219011,0.489218,-0.203422
-0.230013,0.495864,-0.207531
-0.221245,0.490417,-0.199193
-0.233489,0.491460,-0.195640
-0.237409,0.491869,-0.203996
-0.235637,0.499472,-0.209220
-0.243125,0.490114,-0.201861
-0.243854,0.494697,-0.203259
-0.254831,0.492384,-0.205979
-0.249979,0.489479,-0.202972
-0.254058,0.492036,-0.202472
-0.093493,0.473850,-0.201500
-0.100090,0.476171,-0.209034
-0.097740,0.478320,-0.206211
-0.099898,0.488953,-0.207535
-0.104830,0.463959,-0.211571
-0.111798,0.474326,-0.202831
-0.114100,0.480188,-0.201149
-0.105701,0.483214,-0.204647
-0.117407,0.475373,-0.215188
-0.125085,0.481062,-0.212681
-0.131791,0.474327,-0.213491
-0.130254,0.482351,-0.202714
-0.126159,0.480852,-0.209944
-0.142027,0.477454,-0.202776
-0.147551,0.483172,-0.218967
-0.134527,0.470530,-0.211220
-0.148292,0.473524,-0.205402
-0.146236,0.473516,-0.212078
-0.148623,0.473590,-0.211007
-0.154763,0.478043,-0.194112
-0.155267,0.481592,-0.209613
-0.165010,0.480246,-0.201920
-0.159483,0.477149,-0.199249
-0.169675,0.485010,-0.205293
-0.167495,0.486828,-0.205164
-0.175479,0.491924,-0.194452
-0.179297,0.505713,-0.190579
-0.181900,0.501286,-0.192539
-0.175167,0.501833,-0.186256
-0.182919,0.503241,-0.194339
-0.187846,0.495063,-0.196410
-0.189646,0.500454,-0.200751
-0.200576,0.486550,-0.192510
-0.194717,0.504477,-0.194925
-0.198066,0.492845,-0.188644
-0.199923,0.490792,-0.200253
-0.204316,0.502267,-0.194957
-0.217440,0.494492,-0.185774
-0.214820,0.492213,-0.191582
-0.215643,0.487309,-0.189839
-0.220571,0.485688,-0.182705
-0.214580,0.498943,-0.187824
-0.218124,0.489151,-0.189964
-0.229440,0.486679,-0.197140
-0.230867,0.482836,-0.183984
-0.235142,0.483374,-0.200750
-0.246777,0.481705,-0.198454
-0.235930,0.490014,-0.194330
-0.245257,0.482770,-0.198383
-0.248338,0.491176,-0.198613
-0.250203,0.493299,-0.198460
-0.255880,0.492351,-0.203134
-0.261582,0.491880,-0.203096
-0.263399,0.495589,-0.189266
-0.088999,0.485454,-0.216561
-0.094200,0.478990,-0.201128
-0.105392,0.468455,-0.209187
-0.099285,0.483009,-0.204852
-0.101063,0.487034,-0.203236
-0.106691,0.477371,-0.206923
-0.107984,0.479391,-0.204324
-0.113694,0.481323,-0.204626
-0.117099,0.478865,-0.215527
-0.115966,0.471363,-0.202361
-0.124112,0.476217,-0.207001
-0.119731,0.471964,-0.207952
-0.133189,0.477328,-0.210856
-0.127924,0.467823,-0.205301
-0.137192,0.469667,-0.207533
-0.127792,0.469937,-0.210107
-0.143883,0.475759,-0.209753
-0.132453,0.482439,-0.212651
-0.160573,0.478874,-0.202001
-0.146796,0.469188,-0.205181
-0.155482,0.482859,-0.207127
-0.154201,0.480744,-0.203550
-0.166047,0.486679,-0.200253
-0.167572,0.475604,-0.200186
-0.164378,0.487305,-0.196940
-0.162032,0.485670,-0.183903
-0.166457,0.494284,-0.191029
-0.174930,0.501792,-0.178824
-0.173465,0.494167,-0.186814
-0.182977,0.494661,-0.169535
-0.184604,0.495400,-0.192749
-0.194452,0.492570,-0.183930
-0.193864,0.493878,-0.184713
-0.199206,0.494652,-0.184895
-0.189530,0.497785,-0.188859
-0.193219,0.501775,-0.182824
-0.205319,0.494116,-0.197147
-0.208485,0.491502,-0.194425
-0.210209,0.494852,-0.188606
-0.215229,0.487589,-0.188012
-0.223726,0.499246,-0.188133
-0.211514,0.495746,-0.187349
-0.232000,0.486756,-0.186316
-0.223285,0.488520,-0.188473
-0.227102,0.493603,-0.188323
-0.230979,0.495553,-0.186448
-0.237162,0.487691,-0.197316
-0.238202,0.498208,-0.190068
-0.244612,0.491780,-0.195846
-0.241998,0.486632,-0.191130
-0.247139,0.486291,-0.188254
-0.252944,0.487768,-0.195830
-0.244712,0.489564,-0.194806
-0.257407,0.485237,-0.197030
-0.261385,0.485573,-0.187757
-0.258702,0.492625,-0.188125
-0.093272,0.469226,-0.199516
-0.095080,0.471177,-0.203154
-0.112139,0.475969,-0.200356
-0.104570,0.482823,-0.195669
-0.102881,0.471088,-0.204696
-0.105460,0.475604,-0.203423
-0.111208,0.476814,-0.195983
-0.119598,0.469415,-0.199471
-0.120528,0.464835,-0.200166
-0.117834,0.467858,-0.199746
-0.121905,0.478864,-0.205854
-0.125115,0.463883,-0.202031
-0.120930,0.478885,-0.203712
-0.127387,0.476963,-0.207767
-0.138838,0.471102,-0.208373
-0.139907,0.471851,-0.204157
-0.144760,0.472220,-0.198087
-0.147361,0.467058,-0.198157
-0.144105,0.481996,-0.203062
-0.145665,0.474657,-0.202200
