X,Y,Z
0.003681,0.289770,-0.154560
0.005547,0.309285,-0.157509
0.004993,0.301042,-0.156084
-0.001231,0.310476,-0.154296
-0.010085,0.303000,-0.152547
-0.004578,0.305803,-0.156030
-0.013251,0.303266,-0.159669
-0.010140,0.310841,-0.151136
-0.026790,0.295886,-0.163146
-0.019198,0.306673,-0.160028
0.024628,0.303522,-0.150460
0.020456,0.288855,-0.144204
0.015249,0.298383,-0.148476
0.016077,0.303517,-0.148093
0.003017,0.303281,-0.155735
0.006337,0.297936,-0.152768
0.002517,0.305399,-0.153723
0.007217,0.301857,-0.154101
-0.003165,0.297285,-0.158196
-0.006124,0.308005,-0.145944
-0.007334,0.299186,-0.149424
-0.011279,0.301534,-0.151877
-0.014811,0.303244,-0.162768
-0.013602,0.309464,-0.151406
-0.024526,0.291892,-0.141780
-0.020980,0.309351,-0.149172
-0.022696,0.298009,-0.160719
-0.034328,0.308643,-0.149259
-0.030789,0.310457,-0.157782
0.032276,0.295184,-0.156879
0.030935,0.295126,-0.158091
0.020938,0.300319,-0.148587
0.018852,0.301234,-0.148152
0.021262,0.297121,-0.158616
0.015817,0.300850,-0.146253
0.019598,0.304327,-0.148678
0.016050,0.314621,-0.137429
0.009024,0.296180,-0.146035
0.003110,0.304045,-0.146646
-0.005742,0.294336,-0.148396
-0.003687,0.301085,-0.153286
-0.004576,0.309897,-0.146013
-0.003212,0.298222,-0.147448
-0.012582,0.296880,-0.151641
-0.019964,0.303303,-0.155194
-0.016464,0.306898,-0.149493
-0.022007,0.304586,-0.136774
-0.019226,0.308350,-0.146878
-0.018721,0.291962,-0.148495
-0.027830,0.301611,-0.142426
-0.036641,0.292427,-0.140089
-0.033676,0.311206,-0.145158
-0.038490,0.300407,-0.144771
-0.037950,0.307581,-0.145155
0.116877,0.239368,-0.202706
0.120117,0.239555,-0.198235
0.107257,0.241858,-0.197266
0.077325,0.246403,-0.184559
0.075130,0.251844,-0.191405
0.074055,0.248905,-0.190440
0.073089,0.264780,-0.183881
0.063780,0.245707,-0.183005
0.064635,0.263041,-0.174860
0.065410,0.250783,-0.176116
0.066371,0.265188,-0.179865
0.047563,0.263507,-0.184322
0.054477,0.271176,-0.171899
0.049078,0.268123,-0.167925
0.045017,0.283824,-0.173452
0.046724,0.270671,-0.155298
0.034586,0.283651,-0.165949
0.037249,0.305848,-0.143991
0.027720,0.291939,-0.136632
0.031451,0.289068,-0.142319
0.026707,0.290695,-0.149700
0.031059,0.297336,-0.139091
0.027625,0.305322,-0.151942
0.013641,0.301769,-0.144644
0.016134,0.294511,-0.140862
0.012885,0.293910,-0.147508
0.003324,0.299754,-0.146299
0.005497,0.293419,-0.142662
-0.004289,0.305544,-0.140322
-0.012655,0.295051,-0.146512
-0.005704,0.298183,-0.138029
-0.008897,0.294980,-0.139354
-0.016951,0.299824,-0.140507
-0.011938,0.298128,-0.142204
-0.018844,0.298727,-0.148781
-0.025135,0.303975,-0.143626
-0.025467,0.303575,-0.137333
-0.015350,0.310244,-0.137975
-0.027313,0.300521,-0.140281
-0.034048,0.306770,-0.135945
-0.037755,0.305309,-0.140463
-0.037090,0.306776,-0.139842
-0.044974,0.300232,-0.144128
-0.044835,0.294442,-0.136361
-0.047229,0.300131,-0.153947
-0.043537,0.295170,-0.150897
-0.058021,0.282680,-0.149114
-0.059396,0.283746,-0.154473
-0.052820,0.281923,-0.161085
-0.063700,0.284777,-0.171181
-0.070187,0.284268,-0.160298
-0.060352,0.277434,-0.156974
-0.078536,0.273275,-0.158604
-0.071274,0.259929,-0.158874
