X,Y,Z
0.085467,0.378664,-0.301184
0.091060,0.375369,-0.291516
0.087813,0.371975,-0.293293
0.081089,0.383860,-0.299757
0.086874,0.379440,-0.289576
0.078341,0.376936,-0.295976
0.075265,0.380814,-0.295524
0.064728,0.369551,-0.299546
0.057753,0.375542,-0.290717
0.064727,0.367499,-0.293486
0.052704,0.370748,-0.296131
0.056614,0.371895,-0.288937
0.051762,0.366008,-0.296547
0.054815,0.374710,-0.296781
0.047439,0.373842,-0.296021
0.046116,0.368030,-0.303108
0.041810,0.375980,-0.297943
0.039463,0.366848,-0.296253
0.102403,0.377885,-0.294656
0.096583,0.379234,-0.289905
0.102295,0.376249,-0.286107
0.085817,0.372786,-0.289923
0.087516,0.374071,-0.290227
0.087618,0.373030,-0.295245
0.078096,0.370664,-0.290205
0.072075,0.375817,-0.287662
0.066421,0.377490,-0.292195
0.074705,0.373011,-0.282068
0.072392,0.373402,-0.302100
0.068860,0.382040,-0.290306
0.065561,0.378838,-0.286618
0.064436,0.383481,-0.280211
0.053681,0.375258,-0.289874
0.059265,0.385203,-0.289846
0.054058,0.375072,-0.291655
0.047504,0.372589,-0.286561
0.035736,0.374765,-0.291693
0.039806,0.378067,-0.288216
0.027493,0.381555,-0.279391
0.033650,0.369234,-0.296562
0.036030,0.375455,-0.291690
0.024383,0.382537,-0.300522
0.025511,0.375380,-0.289972
0.008800,0.376863,-0.281660
0.109538,0.367249,-0.282434
0.109952,0.374425,-0.284833
0.101584,0.380198,-0.297999
0.098809,0.372564,-0.282746
0.091941,0.381864,-0.281204
0.087145,0.370432,-0.282235
0.089162,0.375554,-0.281694
0.076802,0.385760,-0.290863
0.078139,0.372887,-0.282860
0.072606,0.372684,-0.287553
0.077894,0.375702,-0.280486
0.068198,0.380456,-0.283980
0.066761,0.382785,-0.278481
0.057465,0.378817,-0.284928
0.071169,0.379517,-0.280431
0.052143,0.377023,-0.277974
0.055853,0.381187,-0.275857
0.051333,0.377647,-0.281927
0.044044,0.378861,-0.279739
0.045249,0.380007,-0.287405
0.031609,0.384607,-0.280344
0.049415,0.384745,-0.279145
0.024177,0.382976,-0.282955
0.034079,0.379020,-0.271510
0.039838,0.369119,-0.286185
0.028073,0.383756,-0.275076
0.024438,0.382047,-0.283406
0.014039,0.383452,-0.277339
0.007966,0.375891,-0.274804
0.107747,0.385438,-0.278675
0.110100,0.374338,-0.270911
0.100126,0.375833,-0.282604
0.099041,0.374450,-0.271974
0.087922,0.381287,-0.275980
