X,Y,Z
0.207377,0.371120,-0.151503
0.202497,0.367020,-0.153021
0.195932,0.371326,-0.147585
0.197705,0.369755,-0.152856
0.185365,0.369568,-0.146112
0.181756,0.364436,-0.154113
0.177340,0.364304,-0.155746
0.176836,0.378751,-0.151361
0.178968,0.363429,-0.156758
0.168033,0.370329,-0.156947
0.170869,0.366625,-0.159481
0.175523,0.363817,-0.155286
0.169211,0.366693,-0.151924
0.166770,0.360395,-0.161603
0.154106,0.361669,-0.154180
0.159545,0.369461,-0.154060
0.215235,0.368734,-0.147003
0.211140,0.358953,-0.156068
0.199532,0.368570,-0.151397
0.201840,0.364527,-0.160122
0.190092,0.375839,-0.156945
0.202274,0.362434,-0.136052
0.201156,0.366209,-0.144248
0.183839,0.367690,-0.149139
0.180536,0.377646,-0.142895
0.179299,0.365172,-0.151383
0.178369,0.365189,-0.153598
0.173303,0.367300,-0.155844
0.182555,0.373905,-0.145206
0.173454,0.375333,-0.159073
0.168415,0.370181,-0.155718
0.163586,0.365015,-0.146172
0.162464,0.373280,-0.144969
0.161776,0.366858,-0.149676
0.160591,0.363722,-0.150444
0.154859,0.362016,-0.141258
0.152241,0.378700,-0.150858
0.149872,0.357869,-0.154427
0.220634,0.367090,-0.147141
0.208678,0.366571,-0.138297
0.221060,0.369091,-0.142375
0.209243,0.364718,-0.138548
0.213898,0.368465,-0.153070
0.205378,0.363413,-0.135198
0.206869,0.371968,-0.143868
0.196667,0.365452,-0.145592
0.204790,0.361879,-0.144076
0.193117,0.366830,-0.138031
0.183278,0.360958,-0.145260
0.190787,0.373607,-0.136435
0.180883,0.374578,-0.141319
0.187888,0.364189,-0.138058
0.185720,0.368077,-0.148705
0.170431,0.381348,-0.139681
0.171916,0.365096,-0.154795
0.170467,0.357566,-0.146746
0.168185,0.369981,-0.145591
0.155014,0.367806,-0.136545
0.166437,0.361974,-0.139593
0.155312,0.363076,-0.143833
0.153303,0.373352,-0.153689
0.149168,0.372400,-0.134930
0.137941,0.369452,-0.143161
0.150723,0.362376,-0.136640
0.075223,0.337944,-0.182978
0.076846,0.328678,-0.181556
0.071966,0.338394,-0.173587
0.068799,0.339262,-0.181429
0.061298,0.332959,-0.181168
0.056746,0.334688,-0.175068
0.052714,0.325326,-0.175957
0.052008,0.335352,-0.180945
0.048769,0.331536,-0.167924
0.232851,0.371646,-0.134714
0.224895,0.358093,-0.134292
