X,Y,Z
-0.010693,0.583630,-0.174807
-0.016640,0.592908,-0.171839
-0.024815,0.592806,-0.184109
-0.030739,0.592304,-0.181890
-0.020588,0.591907,-0.176842
-0.030609,0.587467,-0.184225
-0.039089,0.592326,-0.165114
-0.028879,0.592625,-0.179149
-0.038154,0.580716,-0.167412
-0.001860,0.589138,-0.174399
0.003138,0.592367,-0.168875
-0.014983,0.590400,-0.172362
-0.011159,0.597734,-0.174106
-0.005528,0.597500,-0.169494
-0.010803,0.590558,-0.174506
-0.018989,0.599018,-0.160580
-0.012731,0.591917,-0.175864
-0.024599,0.597068,-0.171177
-0.020280,0.577840,-0.166920
-0.028592,0.586679,-0.165643
-0.031279,0.590731,-0.165563
-0.030717,0.589278,-0.173616
-0.036720,0.586522,-0.168735
-0.038836,0.588064,-0.180520
-0.044556,0.586190,-0.166003
-0.044674,0.590195,-0.175449
-0.049174,0.588959,-0.177058
-0.061379,0.583412,-0.181576
0.105112,0.553483,-0.202163
0.095791,0.562157,-0.202465
0.093146,0.553658,-0.209813
0.050912,0.544113,-0.214645
0.047894,0.558497,-0.204210
0.049337,0.557856,-0.196431
0.046529,0.555383,-0.189056
0.041030,0.560502,-0.196832
0.041429,0.554465,-0.203678
0.036465,0.555039,-0.190844
0.025001,0.569312,-0.183299
0.027492,0.565713,-0.188324
0.017977,0.564801,-0.188345
0.016851,0.574131,-0.186857
0.014840,0.580911,-0.178044
0.009647,0.590424,-0.175117
0.006544,0.595056,-0.169626
0.010752,0.588760,-0.169397
0.001431,0.586761,-0.165583
0.002339,0.601602,-0.169315
-0.009484,0.590935,-0.177211
0.006242,0.593848,-0.163301
-0.003548,0.589617,-0.165678
-0.009737,0.596324,-0.159082
-0.019935,0.586648,-0.168550
-0.018763,0.593814,-0.168961
-0.023738,0.588124,-0.171750
-0.020022,0.589286,-0.173994
-0.037705,0.577711,-0.171460
-0.025136,0.580835,-0.176742
-0.033386,0.585983,-0.171115
-0.034438,0.592158,-0.163659
-0.039592,0.594466,-0.165066
-0.046128,0.586499,-0.161788
-0.055145,0.586459,-0.170455
-0.051254,0.587428,-0.172840
-0.057692,0.577276,-0.167832
-0.056262,0.587361,-0.177570
-0.061228,0.588506,-0.171607
-0.059011,0.585148,-0.174694
0.100491,0.571734,-0.182942
0.096320,0.569869,-0.184753
0.096851,0.566843,-0.182024
0.094646,0.562237,-0.183086
0.094999,0.562396,-0.184217
0.087014,0.564618,-0.180430
0.092909,0.561201,-0.182291
0.081356,0.565001,-0.194759
0.071154,0.567826,-0.194305
0.082453,0.555706,-0.188481
0.068344,0.563489,-0.190695
0.071215,0.561240,-0.188677
0.068375,0.567129,-0.185762
0.055365,0.564705,-0.192717
0.062408,0.558904,-0.190939
0.049393,0.562642,-0.194466
0.058632,0.563257,-0.187416
0.051110,0.554910,-0.195878
0.046162,0.554587,-0.186011
0.043139,0.570013,-0.180763
0.035814,0.566624,-0.190951
0.042316,0.568419,-0.174946
0.041048,0.570846,-0.183694
0.032349,0.569355,-0.183015
0.026875,0.587714,-0.181403
0.026061,0.567317,-0.179650
0.028418,0.572667,-0.177709
0.026754,0.582910,-0.168582
0.013468,0.585336,-0.171714
0.008704,0.596497,-0.165941
0.014651,0.599155,-0.167577
0.007321,0.591383,-0.172263
0.003544,0.591361,-0.165525
0.001891,0.595311,-0.173406
-0.001577,0.588979,-0.167028
-0.001826,0.592426,-0.155847
-0.002360,0.596727,-0.165649
-0.011846,0.583908,-0.164109
-0.011814,0.587652,-0.168340
-0.011207,0.591273,-0.171763
-0.017580,0.582825,-0.166650
-0.021933,0.584339,-0.170314
-0.020522,0.589869,-0.171845
-0.024050,0.590774,-0.161386
-0.041905,0.579396,-0.169516
-0.034532,0.586171,-0.166320
-0.039989,0.592309,-0.161392
-0.037858,0.579871,-0.169417
-0.042662,0.593450,-0.168474
-0.048935,0.591879,-0.162197
-0.048501,0.589503,-0.160335
-0.057215,0.587446,-0.165683
-0.059010,0.579735,-0.164595
-0.057638,0.585170,-0.166375
-0.062983,0.591237,-0.163271
-0.061086,0.587606,-0.178803
-0.075371,0.586060,-0.163256
-0.073025,0.560679,-0.192691
-0.088403,0.558543,-0.193802
-0.088078,0.556295,-0.196232
0.106208,0.565110,-0.184079
0.100037,0.580182,-0.175363
0.098730,0.572597,-0.174937
0.103619,0.565065,-0.181912
0.100054,0.567402,-0.181340
0.089260,0.569291,-0.170723
0.079881,0.558377,-0.182794
0.085614,0.563142,-0.184778
0.074663,0.566558,-0.188261
0.069754,0.562345,-0.176679
0.081844,0.571174,-0.179413
0.071669,0.558679,-0.187893
0.054341,0.571912,-0.173196
0.066985,0.563862,-0.177854
0.063485,0.558020,-0.176157
0.060474,0.571696,-0.187130
0.050832,0.559436,-0.180178
0.052321,0.562479,-0.179544
0.046369,0.576738,-0.185414
0.045928,0.570633,-0.176042
0.054257,0.568208,-0.178095
0.048103,0.566436,-0.176766
0.031744,0.579860,-0.180421
0.034590,0.573013,-0.179495
0.031680,0.584279,-0.182387
0.027291,0.572604,-0.182728
0.024342,0.584401,-0.160764
0.017853,0.571804,-0.165556
0.022815,0.583709,-0.166582
0.009042,0.594931,-0.153901
0.009877,0.585964,-0.162280
0.012047,0.585938,-0.156216
0.005261,0.584240,-0.152556
0.005564,0.590692,-0.165696
0.004296,0.589464,-0.160087
0.006620,0.585036,-0.162583
-0.007114,0.592679,-0.167906
-0.012591,0.589873,-0.166388
-0.013107,0.589960,-0.163064
-0.022455,0.595543,-0.158248
-0.015199,0.594307,-0.157153
-0.020066,0.585662,-0.169737
-0.025564,0.582465,-0.159404
-0.017716,0.575897,-0.158883
-0.040010,0.586843,-0.170872
-0.031815,0.592386,-0.169470
-0.036349,0.586839,-0.159164
-0.037913,0.589261,-0.157385
-0.048287,0.592111,-0.168073
-0.044291,0.585721,-0.172385
-0.052905,0.583771,-0.158422
-0.045816,0.587101,-0.154813
-0.060507,0.585473,-0.159878
-0.062999,0.583034,-0.170070
-0.059808,0.589623,-0.158976
-0.063508,0.593304,-0.168874
-0.064353,0.588795,-0.174513
-0.079271,0.587994,-0.163534
-0.074506,0.577656,-0.173988
-0.085407,0.575849,-0.180963
-0.076302,0.558015,-0.176195
-0.081952,0.563431,-0.189047
-0.093580,0.555983,-0.195515
-0.100711,0.553602,-0.192006
-0.093330,0.554146,-0.191012
-0.092829,0.553149,-0.192526
-0.099758,0.539973,-0.199457
-0.115420,0.539028,-0.206566
0.106047,0.567660,-0.176103
0.095355,0.572127,-0.171575
0.112807,0.571297,-0.174575
0.095472,0.568922,-0.169393
0.103040,0.571270,-0.179570
0.084888,0.565262,-0.174857
0.084481,0.564896,-0.176111
0.081771,0.576031,-0.175042
0.086813,0.571611,-0.178057
0.077056,0.568470,-0.176271
0.079276,0.584519,-0.184318
0.073081,0.567025,-0.168250
0.062981,0.575055,-0.177102
0.055340,0.571281,-0.175658
0.056370,0.568584,-0.167691
0.058826,0.573394,-0.175859
0.053290,0.572642,-0.173784
0.048545,0.569102,-0.171364
0.055916,0.576536,-0.172296
0.043561,0.576082,-0.169392
0.037512,0.572959,-0.180365
0.032483,0.575770,-0.169750
0.031248,0.574741,-0.164746
0.024777,0.579294,-0.168698
0.022232,0.577300,-0.166734
0.027882,0.574081,-0.162266
0.022920,0.584010,-0.166840
0.018551,0.585905,-0.151624
0.015047,0.586830,-0.150138
0.024983,0.589333,-0.150962
0.010667,0.589769,-0.157320
0.005446,0.596392,-0.153352
0.010804,0.594862,-0.154568
0.005392,0.579050,-0.159141
0.004806,0.585636,-0.154330
-0.010375,0.589134,-0.157710
-0.011245,0.588600,-0.156106
-0.008880,0.584331,-0.160296
-0.009951,0.589803,-0.160689
-0.008616,0.586772,-0.155527
-0.024185,0.583382,-0.162601
-0.032028,0.583136,-0.152685
-0.025745,0.589235,-0.161258
-0.026153,0.591735,-0.168810
-0.023695,0.584606,-0.160027
-0.047850,0.586946,-0.157067
-0.041851,0.586276,-0.156232
-0.050465,0.583800,-0.152669
-0.048399,0.592257,-0.164021
-0.049737,0.571915,-0.167854
-0.058226,0.586052,-0.151755
-0.058043,0.583992,-0.160063
-0.062646,0.578343,-0.153568
-0.052530,0.597722,-0.154685
-0.060917,0.579161,-0.164064
-0.065087,0.579755,-0.154777
-0.074082,0.585309,-0.159867
-0.075229,0.588588,-0.169746
-0.081822,0.577295,-0.158806
-0.079835,0.585143,-0.169842
-0.085649,0.578130,-0.166297
-0.083185,0.569296,-0.171220
-0.083209,0.559861,-0.184456
-0.091519,0.561549,-0.179710
-0.096478,0.563701,-0.191014
-0.106523,0.561772,-0.179927
-0.103085,0.562900,-0.181166
-0.103477,0.559984,-0.188465
-0.106373,0.565082,-0.180231
-0.108805,0.554354,-0.180565
-0.105717,0.556522,-0.189219
-0.121328,0.548563,-0.204452
-0.123276,0.544080,-0.184957
-0.125242,0.548324,-0.196610
-0.120119,0.540888,-0.201215
-0.132148,0.546843,-0.194404
-0.132002,0.541111,-0.201141
-0.131689,0.547432,-0.198274
-0.133752,0.543021,-0.196452
-0.154811,0.527611,-0.202320
-0.143360,0.540307,-0.209723
-0.151188,0.535746,-0.199893
-0.153935,0.526042,-0.204798
0.112623,0.570842,-0.165346
0.101126,0.570257,-0.166086
0.110419,0.578163,-0.165753
0.094157,0.570557,-0.172989
0.095186,0.567124,-0.176098
0.089596,0.568730,-0.175968
0.088288,0.569980,-0.162565
0.092629,0.566834,-0.172815
0.082480,0.568641,-0.175575
0.068814,0.572565,-0.165751
0.073459,0.573359,-0.181455
0.065797,0.567656,-0.170481
0.076603,0.578985,-0.176949
0.066435,0.568591,-0.175083
0.054574,0.573676,-0.166039
0.054924,0.565761,-0.167637
0.047265,0.559403,-0.162577
0.051430,0.571777,-0.167498
0.049028,0.576866,-0.172455
0.040203,0.573911,-0.164109
0.047911,0.559822,-0.171747
0.043975,0.567239,-0.164344
0.037127,0.564753,-0.168653
0.033122,0.580057,-0.174634
0.028037,0.573673,-0.156485
0.022731,0.595464,-0.149023
0.024417,0.580621,-0.158549
0.023382,0.595127,-0.157695
0.019880,0.588192,-0.149450
0.009062,0.580023,-0.163559
0.007574,0.582333,-0.152561
0.001417,0.584571,-0.152888
0.004201,0.589422,-0.151208
0.005417,0.593583,-0.147899
0.000162,0.587043,-0.154589
-0.002792,0.587953,-0.151317
-0.012723,0.588279,-0.141757
0.000351,0.591311,-0.155568
-0.020802,0.585267,-0.160339
-0.020884,0.584933,-0.144865
-0.014484,0.592598,-0.157728
-0.027848,0.581526,-0.158421
-0.021016,0.584523,-0.161586
-0.031815,0.579512,-0.153781
-0.039342,0.586536,-0.163171
-0.044085,0.586466,-0.152149
-0.037323,0.586786,-0.148034
-0.036582,0.584873,-0.160410
-0.044133,0.589986,-0.162411
-0.048533,0.581351,-0.161860
-0.057675,0.590973,-0.158065
-0.058624,0.590864,-0.164004
-0.059443,0.588199,-0.160358
-0.072568,0.585276,-0.157278
-0.059687,0.584794,-0.160466
-0.060495,0.581936,-0.154835
-0.075081,0.584817,-0.158085
-0.063946,0.584565,-0.153006
-0.078472,0.574494,-0.168174
-0.083018,0.586431,-0.165692
-0.083256,0.565724,-0.165334
-0.080141,0.573068,-0.170421
-0.087834,0.567940,-0.161420
-0.095554,0.568320,-0.184130
-0.092910,0.565343,-0.169459
-0.096909,0.563927,-0.171400
-0.101267,0.560634,-0.180382
-0.101862,0.559897,-0.183264
-0.108212,0.555981,-0.188118
-0.119465,0.562766,-0.185890
-0.108992,0.553980,-0.175483
-0.129599,0.558121,-0.184874
-0.114896,0.551217,-0.180352
-0.123109,0.555510,-0.186971
-0.123685,0.550883,-0.187976
-0.133788,0.558511,-0.177349
-0.143635,0.545562,-0.185145
-0.147079,0.546615,-0.176877
-0.142339,0.552473,-0.187720
-0.139992,0.548502,-0.189640
-0.146764,0.552533,-0.195880
-0.158089,0.551886,-0.174471
-0.154887,0.554300,-0.186991
-0.147797,0.546245,-0.184344
-0.151494,0.545253,-0.186261
-0.158810,0.546452,-0.191693
-0.163896,0.545790,-0.181402
