X,Y,Z
-0.177146,0.415276,-0.163025
-0.177122,0.402670,-0.163938
-0.174146,0.405314,-0.169527
-0.187009,0.405111,-0.167031
-0.190546,0.402012,-0.173436
-0.195894,0.417382,-0.173059
-0.197542,0.410387,-0.168301
-0.187066,0.405382,-0.167417
-0.193973,0.404444,-0.167028
-0.197457,0.406986,-0.172702
-0.206260,0.402787,-0.167559
-0.208060,0.401749,-0.163813
-0.208063,0.406235,-0.169561
-0.220189,0.404052,-0.170368
-0.158454,0.412262,-0.153307
-0.172393,0.406673,-0.153219
-0.168208,0.404933,-0.164999
-0.181724,0.398823,-0.161525
-0.173037,0.411447,-0.159128
-0.177139,0.399003,-0.156302
-0.187497,0.418249,-0.164566
-0.175776,0.414202,-0.154435
-0.193946,0.415646,-0.155698
-0.188382,0.408794,-0.154739
-0.198151,0.406916,-0.154213
-0.203143,0.403898,-0.163941
-0.200539,0.409383,-0.160942
-0.203212,0.405276,-0.154647
-0.203212,0.407435,-0.163080
-0.212419,0.409463,-0.163333
-0.219250,0.403226,-0.154429
-0.208805,0.408956,-0.157301
-0.220688,0.408445,-0.156042
-0.214458,0.401027,-0.164518
-0.232084,0.411908,-0.158404
-0.223351,0.404411,-0.161689
-0.238780,0.411271,-0.161098
-0.158640,0.408042,-0.155071
-0.151850,0.404854,-0.140572
-0.161165,0.409290,-0.157953
-0.162288,0.408239,-0.165762
-0.168726,0.417247,-0.147511
-0.175726,0.402900,-0.161630
-0.172821,0.409231,-0.156775
-0.187339,0.406527,-0.151080
-0.185208,0.410412,-0.156303
-0.179031,0.417130,-0.153954
-0.180914,0.411107,-0.151897
-0.190228,0.420815,-0.150083
-0.196333,0.405112,-0.156954
-0.195461,0.405281,-0.158357
-0.206563,0.408474,-0.149582
-0.208621,0.413067,-0.153480
-0.204603,0.407150,-0.154100
-0.208099,0.405776,-0.142234
-0.220364,0.412560,-0.149228
-0.218473,0.416342,-0.149787
-0.224267,0.412978,-0.163942
-0.219181,0.412740,-0.153783
-0.241141,0.413885,-0.152801
-0.227941,0.412228,-0.160902
-0.231679,0.412636,-0.161397
-0.241606,0.414446,-0.148433
-0.248452,0.411827,-0.165032
-0.253630,0.406592,-0.154328
-0.154493,0.415421,-0.140238
-0.157190,0.415272,-0.141075
-0.159009,0.419074,-0.150276
-0.167156,0.412762,-0.141808
-0.170475,0.408485,-0.149405
-0.174837,0.420675,-0.137837
-0.181815,0.414292,-0.142401
-0.183001,0.397651,-0.141536
-0.182772,0.414083,-0.139261
-0.185665,0.409428,-0.143838
-0.191263,0.416748,-0.138337
-0.192663,0.404409,-0.137782
-0.199122,0.414723,-0.151178
-0.195163,0.407198,-0.145239
-0.205526,0.409968,-0.148772
-0.201373,0.418212,-0.142869
-0.208340,0.414781,-0.143726
-0.215573,0.411804,-0.150147
-0.215881,0.416015,-0.142851
