X,Y,Z
-0.095872,0.566625,0.045781
-0.109629,0.566071,0.048277
-0.104110,0.563501,0.044741
-0.106426,0.561402,0.036813
-0.116781,0.566884,0.045887
-0.119585,0.563055,0.041690
-0.119716,0.557511,0.046337
-0.111989,0.559729,0.050081
-0.128508,0.558040,0.045869
-0.123369,0.564746,0.047082
-0.129500,0.558163,0.046066
-0.137651,0.565289,0.042808
-0.130844,0.570781,0.041525
-0.080846,0.570586,0.054828
-0.088051,0.571597,0.046438
-0.085251,0.559632,0.050616
-0.092919,0.571973,0.040356
-0.109949,0.567711,0.054072
-0.098217,0.568443,0.049473
-0.111831,0.570925,0.052818
-0.110991,0.564990,0.052566
-0.120424,0.564356,0.039609
-0.112271,0.568050,0.042222
-0.112802,0.556293,0.044989
-0.123217,0.565847,0.054799
-0.116592,0.558904,0.042042
-0.129643,0.562340,0.050372
-0.138240,0.571704,0.047269
-0.128521,0.562266,0.046233
-0.137768,0.572241,0.049089
-0.126523,0.564453,0.042249
-0.138429,0.564495,0.042642
-0.142231,0.562409,0.052822
-0.153986,0.568643,0.052555
-0.082397,0.566418,0.055689
-0.070954,0.563323,0.054294
-0.091898,0.574104,0.059509
-0.091656,0.568570,0.039796
-0.094905,0.558240,0.052263
-0.094805,0.561763,0.053040
-0.082565,0.564093,0.052061
-0.099967,0.571264,0.051127
-0.106806,0.560383,0.049840
-0.114062,0.567917,0.048342
-0.106572,0.573387,0.046539
-0.110305,0.570611,0.049840
-0.118113,0.560508,0.050527
-0.114008,0.565069,0.064675
-0.129010,0.553977,0.056180
-0.123592,0.558975,0.051452
-0.128289,0.567486,0.047840
-0.132295,0.568526,0.050610
-0.137307,0.566623,0.055148
-0.135105,0.562891,0.056468
-0.146116,0.558337,0.062781
-0.152696,0.570769,0.052109
-0.146692,0.566590,0.049711
-0.149597,0.562791,0.045996
-0.162300,0.571951,0.050783
-0.158826,0.563825,0.048158
-0.072205,0.556102,0.053238
-0.076711,0.560888,0.057549
-0.084309,0.561113,0.064538
-0.076442,0.565256,0.051763
-0.084574,0.569860,0.060247
-0.083792,0.564161,0.053486
-0.084634,0.562613,0.045096
-0.093753,0.562666,0.059783
-0.096536,0.559525,0.060205
-0.088191,0.563808,0.049179
-0.092901,0.564458,0.062147
-0.108658,0.561153,0.060060
-0.114969,0.559707,0.051453
-0.123242,0.570097,0.068207
-0.113228,0.565672,0.059527
-0.117429,0.561542,0.046732
-0.125559,0.557906,0.051926
-0.130111,0.556520,0.055950
-0.137861,0.551454,0.057155
-0.125019,0.568148,0.054295
-0.140479,0.570341,0.063503
-0.130770,0.560542,0.065820
-0.142365,0.564876,0.057824
-0.144944,0.562162,0.058818
-0.146016,0.567020,0.060292
-0.149567,0.560363,0.051480
-0.159296,0.558678,0.057478
-0.154226,0.569597,0.054185
-0.154000,0.557841,0.051664
-0.054020,0.533047,0.040693
-0.057653,0.537450,0.027675
-0.056414,0.539715,0.035947
-0.066618,0.545006,0.039587
-0.063811,0.544547,0.049888
-0.072542,0.564543,0.063257
-0.072049,0.563671,0.059101
-0.073186,0.562115,0.053751
-0.077044,0.563206,0.058612
-0.075303,0.570982,0.060489
-0.079219,0.566239,0.062439
-0.093184,0.563801,0.066480
-0.094771,0.560030,0.062241
-0.092709,0.564459,0.064396
-0.095615,0.564724,0.066078
-0.103127,0.565460,0.051070
-0.095311,0.557163,0.066043
-0.111278,0.566573,0.054364
-0.104155,0.572628,0.057722
-0.110344,0.560153,0.062270
-0.115761,0.570339,0.067175
-0.122038,0.562561,0.061556
-0.113764,0.566436,0.069227
-0.125524,0.555826,0.057879
-0.125729,0.568788,0.055985
-0.131044,0.561780,0.059781
-0.136871,0.564434,0.063720
-0.148990,0.568828,0.065246
-0.141936,0.564247,0.064367
-0.144535,0.562742,0.052787
-0.151368,0.564987,0.066397
-0.149570,0.562858,0.064923
-0.152513,0.554624,0.053475
-0.152507,0.570814,0.063850
-0.161428,0.573431,0.051980
-0.170833,0.564099,0.055968
-0.171743,0.548618,0.053338
0.016687,0.539577,0.036451
0.017192,0.530756,0.031625
0.012276,0.537048,0.030181
0.003117,0.534535,0.028689
0.005054,0.530504,0.042338
-0.008373,0.532782,0.032625
-0.001225,0.541582,0.034140
-0.009293,0.537917,0.035000
-0.010633,0.539273,0.033414
-0.012878,0.537493,0.029350
-0.013143,0.538785,0.035697
-0.023488,0.544988,0.040529
-0.022116,0.535276,0.040717
-0.036306,0.538663,0.038292
-0.034397,0.546512,0.037876
-0.033266,0.534599,0.035371
-0.037422,0.542015,0.036074
-0.034835,0.533390,0.036363
-0.044042,0.536251,0.038254
-0.048673,0.537455,0.040857
-0.052359,0.546036,0.041605
-0.047508,0.544372,0.044251
-0.052946,0.542227,0.043814
-0.056225,0.552451,0.047801
-0.053685,0.547187,0.059581
-0.058874,0.554857,0.055636
-0.064011,0.560040,0.060655
-0.071874,0.558513,0.072276
-0.067257,0.568470,0.065127
-0.075606,0.573950,0.061738
-0.086075,0.568228,0.068484
-0.089496,0.563145,0.068392
-0.090324,0.560992,0.063267
-0.096669,0.566204,0.072654
-0.095035,0.563899,0.067131
-0.099605,0.567196,0.062081
-0.101672,0.567469,0.070701
-0.098037,0.562356,0.069370
-0.103601,0.575375,0.068625
-0.113895,0.563581,0.061420
-0.118351,0.564461,0.060912
-0.115484,0.562901,0.059759
-0.122439,0.563485,0.061668
-0.132518,0.561884,0.065596
-0.127578,0.567778,0.058251
-0.131371,0.569543,0.058714
-0.129112,0.569007,0.064335
-0.131330,0.563685,0.065708
-0.138298,0.558776,0.063243
-0.146908,0.560980,0.069117
-0.143634,0.557564,0.065031
-0.158685,0.565072,0.071152
-0.145071,0.574817,0.057313
-0.148783,0.561805,0.057085
-0.160760,0.559731,0.073459
-0.157679,0.564955,0.067478
-0.168423,0.565587,0.064705
-0.167597,0.564304,0.060619
-0.171951,0.561923,0.063782
-0.182888,0.540427,0.036120
-0.175692,0.538141,0.046442
0.017058,0.534404,0.050779
0.011396,0.541522,0.050499
0.008455,0.534282,0.047427
0.002996,0.545306,0.036354
0.003761,0.537966,0.050336
0.003805,0.540169,0.050378
-0.008806,0.542095,0.041487
-0.010512,0.546839,0.048946
-0.013765,0.540183,0.045051
-0.015077,0.543839,0.054987
-0.017746,0.533732,0.054964
-0.020344,0.529452,0.047704
-0.024186,0.532355,0.051628
-0.021684,0.537384,0.037493
-0.031844,0.546363,0.046392
-0.036073,0.550833,0.043407
-0.041312,0.536424,0.049336
-0.046818,0.533457,0.047357
-0.037818,0.538861,0.048134
-0.048255,0.541847,0.050315
-0.045642,0.553294,0.056363
-0.053724,0.540863,0.062955
-0.053627,0.542755,0.055654
-0.053011,0.558882,0.045868
-0.068356,0.556850,0.061132
-0.065891,0.565010,0.061990
-0.069584,0.565610,0.075421
-0.079734,0.561329,0.068833
-0.076597,0.568460,0.072306
-0.068604,0.570315,0.073034
-0.085638,0.570598,0.069800
-0.088500,0.562599,0.074048
-0.086247,0.568672,0.064482
-0.093850,0.563448,0.060986
-0.098799,0.563535,0.072622
-0.094945,0.566194,0.072417
-0.095410,0.570950,0.072660
-0.098367,0.552045,0.079944
-0.112244,0.558609,0.064043
-0.105105,0.566659,0.072406
-0.115786,0.563662,0.073025
-0.110811,0.565955,0.077432
-0.120720,0.564001,0.075614
-0.115818,0.573049,0.071381
-0.128783,0.553778,0.069275
-0.130913,0.563417,0.070486
-0.141330,0.565595,0.074847
-0.139770,0.568443,0.068752
-0.130920,0.561344,0.073286
-0.138947,0.561120,0.069051
-0.151269,0.558480,0.074731
-0.149745,0.569824,0.072734
-0.153808,0.566515,0.072704
-0.147094,0.559960,0.067915
