X,Y,Z
0.070486,0.350521,0.128747
0.081135,0.351077,0.114406
0.075508,0.332219,0.116843
-0.027425,0.358252,0.151984
-0.027837,0.361207,0.151759
-0.022117,0.368962,0.149031
-0.037576,0.366314,0.145849
-0.041814,0.358067,0.149297
-0.034283,0.360317,0.144672
-0.043248,0.357234,0.144926
-0.037226,0.360233,0.150352
-0.042557,0.356482,0.144671
-0.057717,0.357014,0.144889
-0.058055,0.362827,0.147509
-0.055970,0.355948,0.148401
0.071968,0.350377,0.128389
0.071974,0.345642,0.145753
0.069011,0.348344,0.131737
0.062377,0.349327,0.126851
0.056274,0.348211,0.130699
0.054503,0.350049,0.133575
0.059577,0.345102,0.129812
0.057569,0.343746,0.128852
0.051567,0.330520,0.130525
-0.007494,0.372516,0.149239
-0.013058,0.377924,0.152744
-0.008763,0.364728,0.149769
-0.021330,0.365121,0.142788
-0.022484,0.362533,0.146241
-0.030551,0.369089,0.150272
-0.032812,0.374290,0.152060
-0.040313,0.362832,0.149410
-0.037140,0.362891,0.155510
-0.042577,0.361498,0.152566
-0.054805,0.357041,0.142927
-0.046160,0.368148,0.147135
-0.048013,0.368731,0.144316
-0.055675,0.359931,0.152176
-0.064887,0.354977,0.145237
-0.058210,0.360475,0.150897
-0.064910,0.361329,0.150170
-0.062289,0.357593,0.143010
-0.063646,0.359429,0.151695
-0.078605,0.357356,0.154543
0.075931,0.342715,0.141637
0.081453,0.345755,0.139745
0.075403,0.353389,0.144814
0.068889,0.340423,0.137170
0.067479,0.339312,0.135149
0.066417,0.348896,0.138547
0.060151,0.342602,0.138472
0.058279,0.345121,0.134106
0.052224,0.352489,0.140716
0.050489,0.344769,0.126177
0.040578,0.345543,0.132985
0.052842,0.346987,0.139663
0.043458,0.342527,0.137889
0.041710,0.335320,0.141660
0.031094,0.346546,0.137449
0.032961,0.342601,0.135908
0.027929,0.344716,0.135634
0.016414,0.337695,0.136062
0.026304,0.342021,0.128828
0.018118,0.343796,0.118736
0.016361,0.353509,0.135082
0.018615,0.340932,0.128864
0.017323,0.341003,0.140316
0.014635,0.335197,0.131810
0.006782,0.345588,0.126762
0.014034,0.339164,0.152570
-0.008656,0.347697,0.133468
-0.002767,0.354258,0.147501
-0.009308,0.374494,0.143473
-0.019703,0.356815,0.157349
-0.021312,0.358847,0.165465
-0.015099,0.366824,0.153311
-0.021032,0.354493,0.148540
-0.023674,0.367239,0.158540
-0.020908,0.368390,0.148473
-0.029242,0.360186,0.153968
-0.037756,0.365592,0.144608
-0.031652,0.358654,0.160382
-0.033565,0.361880,0.156958
-0.037444,0.360487,0.152098
-0.043486,0.357315,0.162367
-0.044614,0.372527,0.152621
-0.053784,0.365216,0.161319
-0.051091,0.347206,0.149329
-0.061000,0.361054,0.155397
