X,Y,Z
-0.189942,0.231910,-0.016410
-0.182624,0.231696,-0.009072
-0.203015,0.243118,-0.018491
-0.190997,0.232731,-0.020087
-0.208492,0.227300,-0.015175
-0.210891,0.234793,-0.019175
-0.213371,0.225799,-0.019242
-0.310345,0.195717,-0.060886
-0.307041,0.187280,-0.064906
-0.307867,0.184405,-0.055788
-0.310764,0.189356,-0.057193
-0.315887,0.187327,-0.049565
-0.311943,0.187651,-0.061870
-0.174898,0.243972,-0.016272
-0.171969,0.244870,-0.008589
-0.169164,0.229703,-0.016410
-0.175249,0.225598,-0.012139
-0.180338,0.230573,-0.008615
-0.190890,0.239126,-0.002626
-0.192018,0.218773,-0.012366
-0.194085,0.240707,-0.011531
-0.206376,0.230516,-0.011836
-0.196063,0.230134,-0.014886
-0.197145,0.227602,-0.024536
-0.203814,0.233024,-0.014894
-0.211940,0.223745,-0.013660
-0.217488,0.224569,-0.016774
-0.222071,0.228390,-0.010886
-0.217524,0.238697,-0.010443
-0.222824,0.230317,-0.008715
-0.273267,0.181193,-0.065050
-0.280646,0.180925,-0.049493
-0.284206,0.195127,-0.055511
-0.282878,0.193419,-0.054024
-0.288014,0.194488,-0.054934
-0.298483,0.195200,-0.050878
-0.304609,0.189313,-0.040306
-0.298223,0.194473,-0.052492
-0.304722,0.197830,-0.047396
-0.307967,0.190458,-0.041683
-0.308644,0.185820,-0.050925
-0.310627,0.189292,-0.041903
-0.307818,0.189541,-0.047596
-0.315178,0.189132,-0.053264
-0.319787,0.202224,-0.036947
-0.162103,0.230384,-0.005281
-0.166889,0.236715,-0.013351
-0.168226,0.233238,0.003118
-0.173526,0.238031,0.000385
-0.170760,0.235370,-0.010929
-0.188267,0.233945,-0.003110
-0.172975,0.230148,-0.009210
-0.185939,0.231178,-0.012553
-0.189342,0.225727,-0.002221
-0.197860,0.226630,-0.010026
-0.207561,0.227157,-0.003418
-0.196933,0.230411,-0.008357
-0.194502,0.223757,-0.005602
-0.198600,0.235606,-0.016672
-0.199621,0.230821,-0.008475
-0.219766,0.235102,0.000021
-0.222718,0.235872,-0.015226
-0.207572,0.217083,-0.001559
-0.210378,0.228178,-0.015662
-0.219643,0.228859,-0.012480
-0.225272,0.220854,-0.016003
-0.227100,0.232895,-0.011642
-0.231992,0.209982,-0.038497
-0.240203,0.202478,-0.028413
-0.235538,0.193419,-0.032909
-0.247719,0.193935,-0.034968
-0.241939,0.191058,-0.031103
-0.241955,0.191682,-0.043626
-0.252590,0.193977,-0.037667
-0.247931,0.202785,-0.043461
-0.261526,0.202974,-0.040236
-0.263380,0.192505,-0.040119
-0.273648,0.195070,-0.043545
-0.264595,0.191678,-0.052233
-0.276596,0.188153,-0.042795
-0.282572,0.194979,-0.044059
-0.274483,0.194638,-0.043930
-0.277489,0.196312,-0.038944
-0.284200,0.191525,-0.048156
-0.283806,0.194544,-0.046314
-0.292671,0.191105,-0.042929
-0.288547,0.197108,-0.039377
-0.298026,0.195277,-0.039707
-0.294910,0.191402,-0.038152
-0.306347,0.194506,-0.046768
-0.305745,0.203657,-0.037433
-0.316246,0.195912,-0.045405
-0.312032,0.194254,-0.049417
-0.304792,0.190771,-0.038209
-0.319573,0.191646,-0.044897
-0.330770,0.193672,-0.044948
-0.323141,0.197677,-0.042200
-0.163179,0.233741,-0.008740
-0.157028,0.242139,-0.002244
-0.151866,0.229235,-0.000146
-0.163670,0.230027,-0.004310
-0.165416,0.242821,0.002359
-0.171580,0.228153,-0.002991
-0.178115,0.224059,-0.007230
-0.181588,0.234864,-0.000311
-0.190405,0.230606,0.002934
-0.186227,0.241953,-0.000137
-0.189063,0.234236,0.001370
-0.200010,0.233513,-0.003583
-0.191331,0.230633,0.000382
-0.206796,0.237761,-0.012793
-0.197241,0.237170,-0.003675
-0.206302,0.229689,-0.007509
-0.200034,0.224735,-0.003465
-0.203662,0.237342,-0.005052
-0.217638,0.229518,-0.012007
-0.220216,0.223623,-0.013566
-0.221418,0.223301,-0.003071
-0.221033,0.226411,-0.005397
-0.227692,0.239824,-0.011156
-0.226063,0.221723,-0.004524
-0.230131,0.231293,-0.001574
-0.235136,0.229333,-0.009363
-0.238864,0.217210,-0.023594
-0.236082,0.211383,-0.024710
-0.250670,0.213648,-0.025809
-0.252687,0.200322,-0.026431
-0.242356,0.201550,-0.026065
-0.255195,0.198673,-0.025014
-0.262854,0.193645,-0.024519
-0.263405,0.201328,-0.038070
-0.269770,0.204991,-0.039244
-0.258303,0.195301,-0.031188
-0.277860,0.199406,-0.034992
-0.278574,0.198146,-0.024367
-0.278000,0.195089,-0.034174
-0.281019,0.201051,-0.037764
-0.286384,0.190817,-0.037407
-0.288549,0.193569,-0.036376
-0.289332,0.198294,-0.031199
-0.291770,0.198439,-0.030612
-0.297746,0.201582,-0.030912
-0.298749,0.200292,-0.040644
-0.296356,0.200133,-0.035554
-0.307174,0.190747,-0.046283
-0.310146,0.190879,-0.042257
-0.308208,0.191806,-0.034204
-0.320695,0.191243,-0.039700
-0.317026,0.205444,-0.042773
-0.319268,0.193108,-0.035243
-0.323558,0.181938,-0.028660
-0.156145,0.230392,0.006800
-0.152862,0.232395,0.006697
-0.152879,0.233781,0.005831
-0.166284,0.233855,0.006794
-0.162729,0.234817,-0.004908
-0.162743,0.231265,0.001688
-0.173081,0.230586,0.005240
-0.171364,0.228614,-0.005276
-0.176161,0.229577,0.007785
-0.168482,0.232244,-0.002027
-0.180266,0.233270,0.004154
-0.182469,0.230018,0.004993
-0.190986,0.227997,-0.000853
-0.194478,0.237959,-0.003703
-0.189204,0.226030,0.002451
-0.189966,0.234117,0.003187
-0.205106,0.232820,-0.001257
-0.201474,0.239696,-0.002994
-0.208686,0.227338,0.001937
-0.214731,0.230985,-0.004357
-0.216781,0.230784,0.002582
-0.214385,0.223511,-0.002296
-0.218731,0.236439,0.001328
-0.222735,0.226744,-0.008220
-0.231346,0.235655,-0.004008
-0.226039,0.233814,0.002502
