X,Y,Z
-0.072438,0.290731,-0.326377
-0.070360,0.289725,-0.322730
-0.078138,0.299553,-0.326152
-0.084808,0.291462,-0.326847
-0.075691,0.290864,-0.320988
-0.092909,0.287647,-0.323906
-0.085613,0.299343,-0.321930
-0.096204,0.305600,-0.328874
-0.096582,0.292297,-0.323568
-0.103355,0.296619,-0.325403
-0.106696,0.297189,-0.315814
-0.108438,0.303853,-0.316142
-0.109134,0.297552,-0.312859
-0.111305,0.299838,-0.313872
-0.122549,0.300364,-0.305492
-0.121395,0.306665,-0.315416
-0.054081,0.290707,-0.338311
-0.062485,0.276235,-0.326159
-0.069146,0.289872,-0.320779
-0.066074,0.288689,-0.328195
-0.071819,0.296434,-0.331471
-0.077685,0.292070,-0.324219
-0.079202,0.290188,-0.315223
-0.078880,0.298425,-0.312583
-0.087855,0.292378,-0.321671
-0.086627,0.295006,-0.317030
-0.094755,0.300105,-0.309038
-0.088382,0.302959,-0.310490
-0.097683,0.299509,-0.312023
-0.101687,0.300633,-0.313569
-0.108262,0.296114,-0.312596
-0.100437,0.310702,-0.308269
-0.111695,0.308348,-0.308196
-0.117223,0.313785,-0.312290
-0.118763,0.305290,-0.305953
-0.119222,0.305089,-0.310605
-0.129476,0.314487,-0.309157
-0.126381,0.311275,-0.304409
-0.050049,0.286342,-0.326436
-0.045693,0.282296,-0.329069
-0.057674,0.290264,-0.322544
-0.057985,0.284620,-0.317149
-0.052318,0.292135,-0.317879
-0.065832,0.283459,-0.319331
-0.071256,0.287681,-0.315846
-0.067378,0.293442,-0.318110
-0.080642,0.298483,-0.314469
-0.073129,0.300336,-0.313139
-0.089406,0.290211,-0.309290
-0.078870,0.298971,-0.320249
-0.082283,0.300997,-0.307825
-0.089236,0.299815,-0.305296
-0.088898,0.301112,-0.307543
-0.104885,0.304837,-0.300656
-0.113988,0.293914,-0.306587
-0.102892,0.308553,-0.305406
-0.112691,0.298671,-0.298301
-0.116209,0.303085,-0.305798
-0.115395,0.306192,-0.302253
-0.110630,0.311708,-0.301248
-0.129171,0.306386,-0.301231
-0.122038,0.312999,-0.302895
-0.140751,0.315534,-0.290610
-0.133216,0.310881,-0.298075
-0.039707,0.284041,-0.326451
-0.032670,0.288565,-0.330899
-0.037215,0.290321,-0.320242
-0.054841,0.291081,-0.308499
-0.051914,0.288965,-0.314109
-0.055871,0.292350,-0.312035
-0.058868,0.284136,-0.304189
-0.062956,0.284317,-0.298026
-0.059110,0.288114,-0.316498
-0.070168,0.292945,-0.320592
-0.067333,0.297805,-0.304399
-0.075967,0.299061,-0.305357
-0.075098,0.301209,-0.297971
-0.082564,0.291515,-0.310718
-0.088949,0.298138,-0.301916
-0.084816,0.300290,-0.296302
-0.080447,0.301635,-0.305872
-0.081616,0.301490,-0.299796
-0.096917,0.294797,-0.286756
-0.101596,0.307067,-0.298396
-0.097105,0.303233,-0.301355
-0.110558,0.304970,-0.292129
-0.111323,0.302606,-0.301856
-0.108280,0.310329,-0.302398
-0.119624,0.312877,-0.291302
-0.110965,0.317399,-0.291108
-0.121947,0.306192,-0.292165
-0.128113,0.319359,-0.288533
-0.124283,0.308718,-0.290699
-0.133568,0.304874,-0.302034
-0.143819,0.286646,-0.300446
-0.030507,0.286666,-0.319469
-0.047286,0.285610,-0.316629
-0.046820,0.285234,-0.305590
-0.050503,0.292671,-0.313243
-0.049030,0.294080,-0.302696
-0.051429,0.291642,-0.310401
-0.053619,0.294341,-0.310395
-0.061548,0.289606,-0.309551
-0.061900,0.288834,-0.303818
-0.058987,0.296341,-0.314228
-0.072710,0.296982,-0.301917
-0.068872,0.295846,-0.297390
-0.075148,0.305760,-0.304535
-0.079107,0.289402,-0.294400
-0.080126,0.301661,-0.301104
-0.082377,0.300496,-0.292132
-0.083796,0.299959,-0.296129
-0.091706,0.302168,-0.291524
-0.100606,0.303989,-0.290339
-0.102071,0.306436,-0.285464
-0.098368,0.305139,-0.299512
-0.097416,0.307888,-0.297501
-0.102085,0.313311,-0.290948
-0.111395,0.306623,-0.296397
-0.115409,0.309549,-0.287228
-0.117204,0.310296,-0.291053
