X,Y,Z
0.085148,0.327461,0.059107
0.076460,0.332878,0.079834
0.075275,0.327166,0.082704
0.078524,0.334421,0.076937
0.070825,0.339453,0.080636
0.063277,0.341405,0.078677
0.066175,0.327239,0.090815
0.068118,0.337254,0.084286
0.100880,0.314858,0.076792
0.092528,0.316554,0.079416
0.096938,0.330473,0.091631
0.095142,0.326824,0.082619
0.092005,0.319618,0.087103
0.081240,0.334373,0.094461
0.086681,0.342346,0.085760
0.087753,0.339532,0.085374
0.078779,0.323112,0.096812
0.073372,0.331343,0.089943
0.070631,0.336857,0.092786
0.073394,0.339781,0.110001
0.067261,0.333689,0.103277
0.062326,0.337331,0.100317
0.133022,0.315229,0.080177
0.126331,0.311965,0.088990
0.128486,0.318159,0.087613
0.116895,0.317982,0.084460
0.127486,0.325002,0.085325
0.120496,0.336626,0.082456
0.118046,0.336229,0.089617
0.123490,0.323985,0.090294
0.113002,0.317617,0.089919
0.110190,0.326829,0.090868
0.106540,0.326926,0.097122
0.103282,0.340668,0.094036
0.092444,0.324628,0.094735
0.105777,0.333921,0.105978
0.097038,0.336313,0.092994
0.095912,0.330543,0.098205
0.083154,0.322897,0.095949
0.089260,0.331227,0.093959
0.083168,0.334107,0.106394
0.091642,0.338962,0.104231
0.065026,0.340827,0.109665
0.076716,0.343353,0.106278
0.064402,0.339588,0.107671
0.061731,0.331364,0.105894
0.201952,0.357203,0.112510
0.195570,0.354521,0.119018
0.185418,0.348722,0.115968
0.193112,0.349852,0.118972
0.194146,0.348779,0.116482
0.187199,0.350791,0.118885
0.172345,0.344232,0.126520
0.171872,0.330059,0.100020
0.157626,0.334529,0.089393
0.156731,0.330934,0.089396
0.165884,0.329572,0.098381
0.146672,0.327953,0.096349
0.150143,0.333178,0.101980
0.149451,0.330214,0.089363
0.151272,0.326059,0.098361
0.145076,0.333860,0.091515
0.129607,0.323648,0.098504
0.129090,0.331262,0.102954
0.128071,0.326899,0.099715
0.117102,0.326411,0.098985
0.113759,0.327754,0.112734
0.115698,0.331096,0.099772
0.126876,0.320463,0.099664
0.117013,0.332109,0.093984
0.111225,0.343601,0.104194
0.112343,0.334428,0.101156
0.101260,0.337740,0.106526
0.106543,0.331798,0.095977
0.092228,0.328069,0.097721
0.098880,0.333586,0.095203
0.095056,0.325032,0.111618
0.102694,0.331550,0.090169
0.081640,0.332826,0.106651
0.089010,0.334232,0.107505
0.082629,0.334558,0.096885
0.079957,0.336984,0.106025
0.075394,0.334122,0.115029
0.072059,0.344767,0.114554
0.068041,0.343986,0.115413
0.071454,0.346634,0.107056
0.071364,0.339976,0.104618
0.214968,0.351462,0.123063
0.219171,0.351161,0.120436
0.221256,0.350911,0.123387
0.215325,0.360446,0.122244
0.203031,0.347524,0.127336
0.201914,0.347157,0.120085
0.190882,0.348796,0.123469
0.195677,0.346991,0.125101
0.188257,0.357175,0.120650
0.185592,0.343357,0.122231
0.185958,0.358170,0.123770
0.192971,0.357520,0.114710
0.180818,0.355450,0.120066
0.176499,0.359654,0.126405
0.180324,0.347369,0.129140
0.182344,0.340089,0.115957
0.168308,0.352486,0.120097
0.169503,0.347048,0.119883
0.160724,0.337552,0.117934
0.157199,0.335339,0.109530
0.154295,0.337338,0.111173
0.154086,0.337709,0.115152
0.143013,0.332968,0.100779
0.145001,0.340873,0.113109
0.150729,0.330169,0.104490
0.137385,0.337113,0.106227
0.136202,0.337300,0.107821
0.138887,0.323156,0.100510
0.138375,0.328417,0.102454
0.131356,0.328314,0.115688
0.121719,0.334978,0.106300
0.121200,0.324660,0.107293
0.123681,0.326344,0.109005
0.113635,0.333595,0.098496
0.117644,0.328401,0.101918
0.108160,0.331700,0.104820
0.113298,0.327455,0.097554
0.104529,0.335984,0.115164
0.102638,0.343760,0.108548
0.099879,0.335099,0.115011
0.091982,0.337085,0.106027
0.085967,0.334815,0.098796
0.088115,0.342608,0.107688
0.090020,0.329036,0.119222
0.083497,0.337272,0.110914
0.071823,0.335741,0.112170
0.076260,0.335459,0.107085
0.075979,0.346906,0.118927
0.069123,0.343741,0.112327
0.070140,0.339002,0.107086
0.068589,0.341001,0.116109
0.062001,0.339794,0.107397
0.229862,0.356307,0.121103
0.223486,0.353845,0.126619
0.216658,0.344811,0.121375
0.229245,0.358513,0.124388
0.218061,0.352054,0.124808
0.206915,0.352263,0.128211
0.214351,0.360857,0.128009
0.207586,0.349652,0.123041
0.201428,0.353096,0.128099
0.203515,0.347866,0.121013
0.202210,0.350423,0.128311
0.191690,0.353150,0.118487
0.192735,0.352301,0.128244
0.194957,0.340116,0.128733
0.184973,0.348890,0.134688
0.184056,0.348318,0.118160
0.167396,0.362157,0.131188
0.170973,0.354622,0.127734
0.178693,0.347304,0.119891
0.177785,0.360270,0.123369
0.159164,0.359564,0.129212
0.163420,0.349882,0.132402
0.150593,0.348802,0.123617
0.162931,0.340178,0.118053
0.147328,0.339160,0.111518
0.152262,0.346883,0.120983
0.156549,0.344028,0.121664
0.142928,0.336617,0.114280
0.140627,0.337962,0.120525
0.142531,0.326988,0.115785
0.132982,0.333848,0.110848
0.138261,0.329672,0.111946
0.132822,0.333795,0.109143
0.126857,0.331387,0.120824
0.120266,0.334832,0.111655
0.119825,0.336978,0.109182
0.117297,0.320549,0.115349
0.119528,0.334367,0.119118
0.106203,0.336377,0.116910
0.111204,0.333567,0.119611
0.092857,0.332307,0.118944
0.091402,0.340143,0.115161
0.089727,0.337418,0.118527
0.101643,0.333765,0.107630
0.086637,0.334591,0.111734
0.094283,0.340259,0.100475
0.090332,0.331796,0.112884
0.088628,0.334451,0.117056
0.080611,0.336999,0.111567
0.086233,0.344108,0.121776
0.075042,0.330488,0.116927
0.072536,0.343602,0.116081
0.071573,0.335079,0.112707
0.063194,0.341624,0.104744
0.057821,0.336974,0.107030
0.238056,0.337969,0.134439
0.240352,0.334876,0.129127
0.232040,0.334162,0.118537
0.233966,0.341322,0.129791
0.226343,0.351839,0.130357
0.225041,0.338458,0.133354
0.214311,0.346322,0.131634
0.222090,0.355836,0.117336
0.212799,0.350136,0.139275
0.203983,0.354489,0.131051
0.214594,0.339436,0.133673
0.196324,0.349273,0.123323
0.199187,0.346891,0.123432
0.199553,0.349136,0.122712
0.194245,0.346170,0.126821
