X,Y,Z
-0.003139,0.597046,-0.069863
0.000874,0.586524,-0.078674
-0.002318,0.589856,-0.075733
-0.004854,0.591199,-0.072526
-0.019360,0.590369,-0.075426
-0.009643,0.580078,-0.075156
-0.022868,0.587288,-0.079903
-0.016266,0.596714,-0.067699
-0.019817,0.587507,-0.075987
-0.026867,0.592055,-0.076363
-0.029120,0.574297,-0.072056
-0.036985,0.587599,-0.083264
-0.032465,0.588601,-0.069963
-0.033257,0.598412,-0.068205
0.008839,0.590185,-0.076560
0.010029,0.585117,-0.056000
0.004065,0.582921,-0.076846
-0.006678,0.582364,-0.069777
-0.004155,0.587973,-0.067596
-0.006514,0.584213,-0.076995
-0.004066,0.578216,-0.065869
-0.008521,0.579500,-0.062730
-0.013095,0.590094,-0.064614
-0.015840,0.586917,-0.065607
-0.019679,0.581154,-0.070500
-0.016225,0.591327,-0.069664
-0.026817,0.594305,-0.073120
-0.020682,0.580315,-0.061976
-0.030170,0.589908,-0.069160
-0.035950,0.589451,-0.074590
-0.050751,0.591400,-0.062197
-0.041060,0.577814,-0.081388
-0.047730,0.576687,-0.073943
-0.044936,0.589702,-0.071110
-0.050954,0.585472,-0.068818
0.009761,0.580366,-0.065361
0.014340,0.586745,-0.056856
0.002545,0.592095,-0.067493
0.003894,0.598512,-0.066863
0.010084,0.585193,-0.065985
0.003764,0.592304,-0.059702
-0.005734,0.591480,-0.067266
0.000112,0.586132,-0.073484
-0.000458,0.595399,-0.069007
-0.003463,0.592991,-0.058006
-0.022502,0.583193,-0.077217
-0.015348,0.596138,-0.069458
-0.026219,0.591761,-0.065642
-0.022620,0.573884,-0.066744
-0.033740,0.589094,-0.068579
-0.029341,0.588285,-0.072452
-0.032129,0.584698,-0.069148
-0.034008,0.576053,-0.067143
-0.038788,0.591050,-0.057875
-0.036344,0.594079,-0.059576
-0.042557,0.586750,-0.064015
-0.044150,0.587737,-0.065455
-0.057574,0.584766,-0.064413
-0.067285,0.581897,-0.065931
-0.045062,0.587345,-0.061637
-0.063252,0.580534,-0.065166
0.058108,0.548989,-0.088877
0.057723,0.546228,-0.085497
0.040037,0.544766,-0.086360
0.047196,0.558220,-0.091043
0.051859,0.553313,-0.091581
0.036154,0.551609,-0.087702
0.034288,0.564909,-0.081138
0.030980,0.568019,-0.077810
0.031571,0.571801,-0.069251
0.030720,0.572826,-0.080973
0.019507,0.586717,-0.062098
0.023065,0.574824,-0.066472
0.024062,0.589298,-0.056891
0.015242,0.583258,-0.062342
0.013912,0.581477,-0.063021
0.004984,0.582285,-0.064816
0.008332,0.589663,-0.060804
-0.002104,0.593345,-0.059514
-0.007288,0.591394,-0.063506
-0.004458,0.580074,-0.063373
-0.012756,0.581762,-0.067441
-0.011204,0.580938,-0.053377
-0.017954,0.592908,-0.057974
-0.018520,0.597424,-0.057342
-0.031163,0.595480,-0.069464
-0.015609,0.576439,-0.050511
-0.028504,0.584408,-0.068834
-0.026742,0.575977,-0.070967
-0.036375,0.592564,-0.056541
-0.030778,0.585134,-0.065649
-0.030632,0.583522,-0.066742
-0.039706,0.590703,-0.057410
-0.037910,0.583162,-0.061074
-0.053013,0.583938,-0.060136
-0.046123,0.578933,-0.059694
-0.050682,0.583519,-0.060136
-0.058947,0.582774,-0.070403
-0.060585,0.582187,-0.062723
-0.063477,0.584770,-0.065780
-0.060047,0.569745,-0.067898
-0.069985,0.564789,-0.082502
-0.080034,0.554337,-0.071999
-0.088240,0.558204,-0.092152
-0.075289,0.554601,-0.093750
-0.083675,0.548697,-0.094608
-0.080226,0.549206,-0.096807
0.107749,0.560736,-0.087914
0.110831,0.553353,-0.086995
0.096302,0.568917,-0.078848
0.107891,0.548871,-0.089517
0.104155,0.555983,-0.087618
0.107579,0.554417,-0.090058
0.094586,0.552752,-0.088139
0.089463,0.552720,-0.084871
0.082312,0.551608,-0.094317
0.077695,0.554562,-0.091261
0.082840,0.543597,-0.087632
0.084868,0.559612,-0.088052
0.076561,0.546635,-0.080075
0.079230,0.556419,-0.078869
0.072936,0.557515,-0.086270
0.072198,0.566776,-0.095131
0.059697,0.554724,-0.097688
0.063230,0.545280,-0.090340
0.064396,0.549214,-0.073939
0.050557,0.560938,-0.074700
0.048707,0.569942,-0.078537
0.056266,0.555570,-0.072883
0.039351,0.562012,-0.085082
0.050994,0.565565,-0.084248
0.036111,0.571171,-0.069315
0.033040,0.570742,-0.081725
0.040674,0.572791,-0.074954
0.027097,0.574347,-0.060855
0.030343,0.583020,-0.059639
0.028850,0.592762,-0.056166
0.022380,0.592338,-0.056380
0.016124,0.580230,-0.056881
0.016666,0.580864,-0.057964
0.010089,0.584271,-0.054422
0.009798,0.592769,-0.062668
0.000895,0.580815,-0.057859
-0.000875,0.584139,-0.061965
-0.003923,0.583531,-0.048659
-0.000112,0.590549,-0.046457
-0.005894,0.575679,-0.057864
-0.013678,0.585874,-0.062164
