X,Y,Z
-0.101739,0.426854,-0.421103
-0.104989,0.432343,-0.404938
-0.100946,0.430708,-0.405280
-0.101511,0.441513,-0.412702
-0.107282,0.445259,-0.396104
-0.081874,0.422510,-0.413605
-0.086347,0.431892,-0.402860
-0.098295,0.434960,-0.404352
-0.102810,0.437472,-0.395709
-0.102672,0.441220,-0.397626
-0.113023,0.442555,-0.395954
-0.087109,0.417493,-0.406864
-0.080064,0.421284,-0.405085
-0.095418,0.426566,-0.404319
-0.092604,0.428893,-0.391073
-0.091299,0.432239,-0.390594
-0.098102,0.438167,-0.393353
-0.111069,0.428045,-0.386652
-0.102685,0.439999,-0.392800
-0.112530,0.440527,-0.386939
-0.117541,0.445132,-0.400477
-0.072184,0.415131,-0.401111
-0.078067,0.418757,-0.393229
-0.085912,0.415235,-0.397930
-0.087696,0.428150,-0.403088
-0.085026,0.435735,-0.401029
-0.093683,0.437783,-0.390019
-0.093002,0.433891,-0.389352
-0.107953,0.435373,-0.383777
-0.098340,0.437080,-0.387846
-0.105268,0.436299,-0.389090
-0.109731,0.435753,-0.390726
-0.107999,0.432950,-0.387516
-0.070861,0.425544,-0.408093
-0.073195,0.419330,-0.397070
-0.080012,0.424507,-0.399602
-0.069195,0.425373,-0.379318
-0.063805,0.426544,-0.386897
-0.078722,0.430302,-0.384550
-0.081354,0.428639,-0.396961
-0.087958,0.440681,-0.387135
-0.085112,0.435882,-0.378105
-0.094641,0.435510,-0.383103
-0.091153,0.418835,-0.385348
-0.102566,0.440005,-0.382352
-0.107610,0.439875,-0.380112
-0.105071,0.428009,-0.377185
-0.111731,0.434370,-0.381958
-0.115339,0.425273,-0.383646
0.002095,0.422551,-0.396170
0.010766,0.422405,-0.393130
0.005735,0.419243,-0.400767
-0.001389,0.426883,-0.389520
-0.005669,0.430256,-0.386596
-0.002095,0.433911,-0.382620
-0.010117,0.422949,-0.384364
-0.057655,0.412245,-0.403538
-0.054364,0.416175,-0.393429
-0.058908,0.417618,-0.396816
-0.066966,0.426483,-0.388750
-0.067495,0.428143,-0.392664
-0.073045,0.424430,-0.393718
-0.065864,0.427866,-0.391971
-0.079030,0.423023,-0.385213
-0.077100,0.424207,-0.382396
-0.082947,0.428897,-0.389534
-0.097667,0.436152,-0.384493
-0.094434,0.435022,-0.373507
-0.090336,0.433046,-0.376494
-0.101107,0.438392,-0.383759
-0.094718,0.432836,-0.386167
-0.104746,0.439248,-0.375316
-0.116059,0.447321,-0.381118
-0.115369,0.445710,-0.369582
-0.114748,0.445311,-0.379600
0.021264,0.415423,-0.395300
0.010013,0.415521,-0.396733
0.005563,0.426985,-0.390104
0.011392,0.423110,-0.383174
0.001456,0.425108,-0.392498
0.000137,0.430757,-0.375211
-0.002150,0.428413,-0.373318
-0.004222,0.435887,-0.375770
-0.024279,0.441905,-0.376823
-0.011221,0.440171,-0.369203
-0.007073,0.427648,-0.371743
-0.019754,0.429663,-0.385661
-0.057018,0.406389,-0.394335
-0.054629,0.413611,-0.393024
-0.047994,0.416424,-0.392665
-0.065226,0.409224,-0.383176
-0.058029,0.417894,-0.398377
-0.060096,0.422712,-0.382425
-0.069699,0.407476,-0.376710
-0.068691,0.432599,-0.385567
-0.075906,0.427433,-0.388593
-0.079016,0.420024,-0.378695
-0.082551,0.430027,-0.381536
-0.079032,0.433222,-0.385405
-0.090510,0.423541,-0.375337
-0.094330,0.435142,-0.377376
-0.099462,0.431370,-0.387433
-0.090118,0.428340,-0.378169
-0.098820,0.432190,-0.375533
-0.112357,0.431296,-0.373494
-0.114010,0.430341,-0.377703
-0.111197,0.438012,-0.379055
-0.107563,0.425520,-0.369121
-0.119169,0.439323,-0.385438
-0.120684,0.433392,-0.374751
0.021242,0.406869,-0.397957
0.028921,0.423520,-0.388784
0.021798,0.418744,-0.389851
0.009421,0.439658,-0.389419
0.018803,0.427394,-0.383061
0.000132,0.431747,-0.385386
0.004101,0.420713,-0.379047
-0.003261,0.433260,-0.368037
-0.006429,0.435244,-0.377330
-0.007506,0.434828,-0.356785
-0.016108,0.434487,-0.360282
-0.001041,0.444957,-0.376784
-0.018414,0.433747,-0.363545
-0.021388,0.440543,-0.371819
-0.024722,0.430043,-0.374024
-0.025163,0.421258,-0.370614
-0.027680,0.411915,-0.377299
-0.031879,0.418875,-0.388101
-0.035146,0.421679,-0.388931
-0.036173,0.418418,-0.392907
-0.035151,0.421525,-0.390637
-0.040431,0.414106,-0.396232
-0.043169,0.410437,-0.385054
-0.050174,0.416551,-0.383498
-0.049859,0.418973,-0.382900
-0.048124,0.412177,-0.393129
-0.061934,0.416958,-0.382082
-0.056751,0.423898,-0.378774
-0.069135,0.426214,-0.381675
-0.071850,0.415427,-0.383321
-0.070927,0.422348,-0.392033
-0.075424,0.426236,-0.376264
-0.077928,0.419080,-0.371345
-0.082586,0.427344,-0.379971
-0.084222,0.425322,-0.374114
-0.092645,0.427149,-0.376296
-0.091627,0.427060,-0.377886
-0.102350,0.436452,-0.369673
-0.103479,0.428157,-0.363977
-0.103076,0.425285,-0.365548
-0.105723,0.433175,-0.376875
-0.112073,0.443190,-0.381511
-0.109764,0.436717,-0.372413
-0.117477,0.436900,-0.363717
-0.121799,0.433341,-0.364845
0.042945,0.403871,-0.392039
0.030700,0.408514,-0.384100
0.026393,0.414695,-0.384457
0.018747,0.414653,-0.382007
0.024951,0.409871,-0.378460
0.026162,0.426827,-0.384187
0.019717,0.423281,-0.375157
0.014099,0.425833,-0.372866
0.005998,0.425702,-0.371021
0.007942,0.434111,-0.370076
0.009372,0.429158,-0.366881
0.009391,0.439688,-0.365041
-0.005001,0.443578,-0.354479
-0.007462,0.429824,-0.354288
-0.007356,0.434566,-0.358577
-0.012098,0.440958,-0.351358
-0.018695,0.437310,-0.356647
-0.017914,0.428631,-0.369059
-0.022428,0.437327,-0.368065
-0.032873,0.424479,-0.369107
-0.029968,0.426290,-0.370678
-0.032013,0.422601,-0.373951
-0.031137,0.424476,-0.379054
-0.043172,0.426209,-0.377407
-0.041259,0.425977,-0.379956
-0.048116,0.421863,-0.387648
-0.043677,0.421261,-0.377086
-0.047022,0.418019,-0.387016
-0.061918,0.412468,-0.378552
-0.059802,0.424278,-0.376649
-0.065097,0.425226,-0.379015
-0.061247,0.418978,-0.373613
-0.067881,0.423807,-0.380809
-0.071853,0.421399,-0.374594
-0.078921,0.426808,-0.373572
