X,Y,Z
0.234891,0.270777,-0.067553
0.223143,0.267392,-0.068122
0.236379,0.265528,-0.069067
0.271619,0.253815,-0.078019
0.267021,0.258617,-0.077397
0.262717,0.255279,-0.068225
0.261530,0.257199,-0.067728
0.257701,0.265667,-0.060122
0.254077,0.260618,-0.067496
0.253527,0.269042,-0.073076
0.240945,0.273131,-0.063675
0.244980,0.276858,-0.066366
0.233974,0.269063,-0.066524
0.230472,0.275600,-0.056976
0.249017,0.268458,-0.051959
0.220068,0.276552,-0.053722
0.227498,0.275463,-0.058614
0.225441,0.292296,-0.054113
0.223444,0.278593,-0.050433
0.210448,0.287380,-0.055105
0.218471,0.289403,-0.056317
0.217567,0.295220,-0.048733
0.276136,0.269062,-0.065981
0.283494,0.256623,-0.079330
0.270062,0.256537,-0.066714
0.268642,0.263327,-0.068401
0.265137,0.265818,-0.055777
0.262484,0.260582,-0.062901
0.259832,0.253013,-0.065583
0.256839,0.275830,-0.062846
0.248125,0.261289,-0.061855
0.249211,0.261375,-0.058690
0.249897,0.267456,-0.062077
0.245824,0.277278,-0.060689
0.237944,0.276302,-0.053026
0.237652,0.269886,-0.055952
0.236024,0.265250,-0.052161
0.229726,0.275975,-0.054483
0.232812,0.278953,-0.045484
0.234761,0.272281,-0.052765
0.222440,0.280235,-0.050401
0.216366,0.292281,-0.051806
0.210511,0.287489,-0.053362
0.215922,0.290975,-0.041244
0.214421,0.294485,-0.034125
0.205251,0.290583,-0.041112
0.300272,0.253623,-0.058776
0.286996,0.259845,-0.061984
0.275253,0.269940,-0.069913
0.281770,0.260244,-0.059077
0.283320,0.258775,-0.065843
0.274909,0.263059,-0.059038
0.272488,0.267204,-0.062068
0.276936,0.272046,-0.045319
0.266050,0.272094,-0.057983
0.265019,0.282396,-0.058560
0.257647,0.274925,-0.051026
0.248903,0.274949,-0.054242
0.253921,0.274076,-0.060697
0.248563,0.273461,-0.050314
0.238618,0.279885,-0.056583
0.247634,0.277580,-0.046542
0.244817,0.285137,-0.047942
0.228331,0.280044,-0.045556
0.221949,0.280590,-0.041498
0.221648,0.285958,-0.046852
0.228378,0.291358,-0.040419
0.218540,0.278183,-0.036498
0.218556,0.287122,-0.031004
0.205853,0.288427,-0.040434
0.213538,0.289559,-0.036925
0.200866,0.288716,-0.032106
0.198053,0.281439,-0.032777
0.204293,0.279948,-0.034670
0.300336,0.263316,-0.058867
0.287316,0.264095,-0.059673
0.287328,0.265085,-0.058128
0.293789,0.263133,-0.063563
0.277513,0.269861,-0.050341
0.274635,0.264771,-0.049540
0.270601,0.265550,-0.058183
0.275087,0.269203,-0.048548
0.268101,0.262020,-0.054596
0.268520,0.270376,-0.039653
0.260826,0.267379,-0.035158
0.262389,0.270827,-0.038713
0.256569,0.275207,-0.042897
0.251866,0.267568,-0.046081
0.257509,0.277491,-0.047418
0.241005,0.287135,-0.039832
0.246940,0.278688,-0.034209
0.235342,0.279181,-0.038765
0.232621,0.284904,-0.030390
0.234277,0.280158,-0.042517
0.218561,0.283899,-0.029528
0.225851,0.290901,-0.025433
0.224232,0.284695,-0.027912
0.219787,0.293752,-0.020718
0.217283,0.288818,-0.023348
0.213346,0.294979,-0.027678
0.214649,0.302278,-0.024475
0.209665,0.301172,-0.026857
0.207633,0.297936,-0.022430
0.199606,0.291037,-0.034432
0.197253,0.282822,-0.033967
0.299337,0.256701,-0.044867
0.298620,0.261446,-0.054811
0.286062,0.260922,-0.050904
0.291488,0.267311,-0.052062
0.286792,0.265422,-0.043576
0.295374,0.264134,-0.049074
0.274497,0.275523,-0.049224
0.284668,0.267538,-0.049273
0.270067,0.270075,-0.039522
0.268863,0.270221,-0.048567
0.257378,0.282205,-0.040431
0.273812,0.277832,-0.042790
0.257315,0.273512,-0.039195
0.259800,0.272294,-0.035469
0.257817,0.283504,-0.037618
0.251033,0.285878,-0.046224
0.240191,0.282637,-0.036182
0.243323,0.283204,-0.029655
0.235802,0.279198,-0.029756
0.229128,0.293012,-0.030705
0.225106,0.288884,-0.022727
0.232041,0.279539,-0.022008
0.215364,0.292713,-0.025135
0.221570,0.289065,-0.020230
0.221745,0.291053,-0.012237
0.221954,0.286665,-0.010732
0.207394,0.293063,-0.020263
0.205560,0.291037,-0.021359
0.210545,0.279695,-0.035587
0.204180,0.297696,-0.018426
0.193685,0.281710,-0.021116
0.195852,0.280278,-0.026706
0.196694,0.271100,-0.036678
0.179870,0.269508,-0.037948
0.186554,0.268796,-0.031710
0.305201,0.264652,-0.047175
0.301841,0.267422,-0.036437
0.296845,0.261027,-0.044164
0.288419,0.265347,-0.036726
0.294348,0.268233,-0.035747
0.283749,0.267965,-0.045728
0.277933,0.272255,-0.033377
0.276257,0.258944,-0.037499
0.281055,0.274287,-0.032347
0.269129,0.272257,-0.038179
0.271246,0.279172,-0.028534
0.264917,0.280237,-0.032058
0.264967,0.281196,-0.031443
0.257874,0.279827,-0.030238
0.249399,0.274601,-0.027641
0.254042,0.279100,-0.026496
0.252885,0.287036,-0.016515
0.238661,0.278095,-0.016406
0.248800,0.275779,-0.027151
0.244427,0.283117,-0.025898
0.236417,0.281892,-0.021472
0.232740,0.291361,-0.020073
0.235894,0.290113,-0.021163
0.225082,0.287812,-0.022959
0.226328,0.301714,-0.013199
0.211884,0.303479,-0.012428
0.222707,0.300202,-0.019861
0.223193,0.301961,-0.007219
0.219610,0.305001,-0.009554
0.208777,0.289696,-0.009313
0.204356,0.284077,-0.030761
0.210832,0.288902,-0.026979
0.192484,0.284741,-0.029348
0.191065,0.282262,-0.034798
0.199012,0.277059,-0.028932
0.193842,0.275854,-0.028656
0.177829,0.273321,-0.029128
0.183374,0.267708,-0.033278
0.170223,0.274279,-0.043766
0.308021,0.265269,-0.031363
0.292226,0.251681,-0.040977
0.300483,0.267346,-0.039663
0.293901,0.262039,-0.035098
0.285835,0.277483,-0.042070
0.287446,0.270684,-0.035187
0.278022,0.283380,-0.029214
0.274198,0.269327,-0.017132
0.280088,0.279100,-0.020652
0.268694,0.278324,-0.034718
