X,Y,Z
-0.148260,0.221287,0.115198
-0.153719,0.223884,0.126306
-0.152614,0.224621,0.116293
-0.155594,0.242138,0.131218
-0.167735,0.232643,0.130445
-0.165633,0.241282,0.135253
-0.144271,0.213211,0.125013
-0.148513,0.234276,0.127678
-0.137257,0.233067,0.129541
-0.134218,0.235031,0.129764
-0.144093,0.244030,0.141988
-0.147939,0.237888,0.142250
-0.145567,0.233427,0.136668
-0.155550,0.243357,0.122824
-0.155427,0.241192,0.140034
-0.157991,0.231946,0.137633
-0.167888,0.235686,0.135697
-0.158211,0.242440,0.142652
-0.165948,0.235106,0.133449
-0.038606,0.280068,0.190903
-0.038179,0.287282,0.181482
-0.049190,0.280426,0.187045
-0.059891,0.277098,0.183309
-0.051611,0.281899,0.182778
-0.058264,0.285096,0.184175
-0.053612,0.297428,0.181040
-0.068185,0.287864,0.185353
-0.069337,0.281752,0.184341
-0.064565,0.280816,0.194073
-0.074535,0.283981,0.181693
-0.072432,0.275080,0.184970
-0.105082,0.234038,0.140068
-0.114575,0.228144,0.148852
-0.113457,0.242573,0.146196
-0.109530,0.243684,0.143617
-0.121101,0.239309,0.142370
-0.125769,0.238034,0.139723
-0.132051,0.235261,0.143855
-0.129721,0.235990,0.147173
-0.131759,0.244243,0.145999
-0.139862,0.238922,0.145804
-0.135606,0.240817,0.141594
-0.134335,0.235885,0.137474
-0.151096,0.245677,0.144636
-0.142931,0.239581,0.137417
-0.144447,0.242477,0.140619
-0.157151,0.252751,0.140182
-0.157987,0.236910,0.146422
-0.154798,0.240546,0.140334
-0.169686,0.244773,0.142648
-0.171797,0.236705,0.142621
-0.170997,0.244017,0.150449
-0.175239,0.235146,0.144561
-0.176785,0.243371,0.141618
-0.027508,0.297914,0.193004
-0.033562,0.283146,0.192207
-0.034961,0.282141,0.191775
-0.025986,0.291423,0.186655
-0.051400,0.289495,0.194245
-0.039374,0.282153,0.183463
-0.058358,0.284082,0.185381
-0.053434,0.283177,0.189363
-0.057256,0.282276,0.187209
-0.051790,0.288048,0.181211
-0.056989,0.268896,0.181117
-0.060104,0.279086,0.183050
-0.057867,0.280862,0.183242
-0.063097,0.284220,0.183623
-0.071859,0.285490,0.176012
-0.078593,0.277063,0.187633
-0.078691,0.277229,0.186292
-0.083155,0.278739,0.195051
-0.082899,0.257241,0.163461
-0.082741,0.266874,0.165284
-0.085077,0.248656,0.156172
-0.093217,0.250516,0.162767
-0.098179,0.243686,0.159772
-0.099141,0.242379,0.158950
-0.102973,0.239773,0.147771
-0.109679,0.245352,0.154194
-0.102788,0.235284,0.144689
-0.108265,0.240601,0.154621
-0.112450,0.242371,0.161453
-0.116264,0.242664,0.153763
-0.126449,0.245956,0.148394
-0.123187,0.245650,0.149141
-0.132690,0.247543,0.145626
-0.127731,0.261292,0.147603
-0.124884,0.240342,0.149600
-0.146168,0.248718,0.155050
-0.144747,0.238063,0.145091
-0.146392,0.239181,0.139811
-0.155724,0.240429,0.145624
-0.158156,0.236670,0.149159
-0.150968,0.254827,0.146308
-0.163764,0.242690,0.150065
-0.163154,0.244994,0.148243
-0.165499,0.236294,0.157414
-0.172886,0.245993,0.151795
-0.164526,0.240179,0.156391
-0.173892,0.244058,0.148324
-0.016556,0.299114,0.200852
-0.017064,0.285963,0.193189
-0.016980,0.288533,0.192610
-0.033457,0.286195,0.195784
-0.037026,0.281826,0.196978
-0.047551,0.288867,0.198745
-0.037112,0.284648,0.197615
-0.038834,0.294980,0.192663
-0.034490,0.294175,0.205076
-0.044915,0.280782,0.183757
-0.045488,0.281999,0.181890
-0.048903,0.287604,0.195260
-0.049259,0.288706,0.192214
-0.061428,0.279755,0.184663
-0.068722,0.294291,0.191388
-0.067826,0.290751,0.190453
-0.065978,0.285036,0.184869
-0.065620,0.276467,0.192625
-0.074812,0.281600,0.194141
-0.077841,0.271238,0.192394
-0.085655,0.277075,0.190098
-0.076546,0.270913,0.187448
-0.083183,0.273279,0.190833
-0.097161,0.263635,0.171757
-0.097330,0.259247,0.173348
-0.096230,0.246707,0.173670
-0.098552,0.245561,0.161623
-0.105767,0.262544,0.162754
-0.115149,0.260708,0.155762
