X,Y,Z
0.241236,0.191582,-0.007437
0.234992,0.184365,-0.003057
0.229299,0.188825,-0.012287
0.223019,0.191170,-0.000287
0.229262,0.196798,0.002544
0.219077,0.195347,-0.005194
0.213912,0.203466,0.006028
0.218273,0.188074,0.006210
0.259131,0.200872,0.001935
0.246171,0.188061,0.004431
0.254342,0.183215,0.001185
0.248261,0.195765,-0.003113
0.243014,0.194501,0.007956
0.240139,0.192918,0.004283
0.237718,0.201009,0.007064
0.231687,0.194192,0.006657
0.233253,0.183661,0.000701
0.235277,0.199873,0.016784
0.222386,0.197910,0.010605
0.216374,0.205427,0.006319
0.216708,0.198530,0.006609
0.222965,0.200351,0.009195
0.217610,0.194778,0.014120
0.215339,0.210381,0.012960
0.106423,0.185203,-0.005239
0.271393,0.192057,-0.004468
0.275381,0.190828,-0.006556
0.263206,0.203701,0.002547
0.254648,0.184840,0.003177
0.270798,0.197630,0.005720
0.268748,0.190322,0.000607
0.252265,0.205639,-0.004475
0.251947,0.196980,0.007260
0.248510,0.197907,0.005859
0.234129,0.191768,0.003800
0.240803,0.190719,0.012521
0.245479,0.194863,0.011008
0.233749,0.199814,0.019910
0.231921,0.200155,0.006166
0.224269,0.199618,0.013200
0.221840,0.213400,0.016255
0.230559,0.191173,0.015674
0.218017,0.197960,0.012776
0.216779,0.200558,0.024087
0.214941,0.199053,0.013416
0.212630,0.198755,0.014463
0.201538,0.205926,0.022869
0.128454,0.183033,0.000500
0.121442,0.176341,0.001626
0.122146,0.194297,-0.001454
0.120126,0.193128,0.001968
0.109217,0.199897,0.012824
0.105601,0.188661,0.010384
0.285408,0.193886,0.007219
0.274094,0.187646,0.006569
0.283835,0.202769,0.004687
0.271734,0.184278,0.001227
0.269711,0.192567,0.005593
0.272123,0.192547,0.007123
0.269756,0.187849,0.011239
0.255160,0.200961,0.011213
0.258531,0.186012,0.006366
0.253890,0.195687,0.019995
0.250177,0.186646,0.014453
0.259531,0.202687,0.007245
0.241488,0.192340,0.007013
0.243525,0.198832,0.014910
0.236373,0.194804,0.021930
