X,Y,Z
-0.197775,0.210077,-0.154372
-0.200562,0.216647,-0.153079
-0.201649,0.212812,-0.146902
-0.206513,0.216028,-0.155482
-0.217189,0.216841,-0.148719
-0.212288,0.204177,-0.163311
-0.219721,0.209467,-0.160410
-0.218558,0.206603,-0.156380
-0.226006,0.212030,-0.155006
-0.178687,0.209100,-0.148510
-0.186099,0.220775,-0.154191
-0.191222,0.219787,-0.143326
-0.195834,0.222421,-0.143294
-0.196582,0.213329,-0.145381
-0.193989,0.208224,-0.153129
-0.207188,0.209077,-0.147749
-0.209291,0.218356,-0.145624
-0.214191,0.211595,-0.151239
-0.208674,0.221000,-0.155470
-0.221960,0.207891,-0.145041
-0.210944,0.204529,-0.150563
-0.227774,0.202564,-0.146127
-0.232371,0.212389,-0.152834
-0.226504,0.198775,-0.150212
-0.237101,0.207783,-0.156605
-0.240551,0.207318,-0.153498
-0.240737,0.199726,-0.155545
-0.177699,0.213492,-0.140228
-0.168580,0.211392,-0.138186
-0.181698,0.217294,-0.138662
-0.184724,0.218362,-0.141332
-0.191669,0.221290,-0.146581
-0.181612,0.210856,-0.157766
-0.200270,0.219632,-0.136618
-0.190777,0.208468,-0.140586
-0.200695,0.213481,-0.145845
-0.210424,0.212919,-0.144902
-0.210769,0.214825,-0.149492
-0.214586,0.199655,-0.139563
-0.225077,0.200238,-0.147404
-0.218713,0.207535,-0.143243
-0.219448,0.206778,-0.152601
-0.219546,0.202381,-0.155896
-0.232933,0.202516,-0.152366
-0.223147,0.208080,-0.141795
-0.238042,0.209309,-0.150181
-0.246014,0.200834,-0.144895
-0.244019,0.206266,-0.154504
-0.241114,0.200394,-0.151212
-0.244646,0.198082,-0.154873
-0.248547,0.202867,-0.160043
-0.166690,0.207104,-0.145752
-0.169782,0.229400,-0.138277
-0.174828,0.214718,-0.138013
-0.177775,0.213317,-0.137625
-0.190638,0.215947,-0.136154
-0.188821,0.212876,-0.125412
-0.189640,0.214472,-0.139041
-0.180792,0.223864,-0.130470
-0.187249,0.215161,-0.130017
-0.200640,0.208280,-0.131786
-0.202607,0.210997,-0.133387
-0.199153,0.204924,-0.142793
-0.204597,0.215070,-0.146651
-0.214382,0.214633,-0.143199
-0.208921,0.210120,-0.141441
-0.208883,0.211027,-0.138101
-0.225365,0.202731,-0.137367
-0.221141,0.205679,-0.145232
-0.230524,0.207714,-0.148270
-0.228014,0.208543,-0.137880
-0.222683,0.205589,-0.149425
-0.239410,0.201896,-0.143825
-0.237273,0.197810,-0.152806
-0.241160,0.204157,-0.154743
-0.244787,0.200554,-0.147493
-0.246689,0.194903,-0.150507
-0.246519,0.198170,-0.153537
-0.257975,0.197112,-0.143652
-0.152612,0.200616,-0.148723
-0.161670,0.197001,-0.149292
-0.159636,0.203917,-0.142036
-0.168873,0.197359,-0.144700
-0.158787,0.213538,-0.129975
-0.177462,0.218742,-0.132702
-0.174510,0.214030,-0.131180
-0.175766,0.217151,-0.118151
-0.176368,0.214233,-0.130482
-0.186833,0.217286,-0.132598
-0.189420,0.217830,-0.134738
-0.185900,0.215366,-0.131184
-0.186123,0.211565,-0.133068
-0.188758,0.213881,-0.131203
-0.200895,0.219488,-0.135171
-0.203843,0.223244,-0.135259
-0.208206,0.199174,-0.128578
-0.211705,0.214938,-0.139612
-0.207462,0.204866,-0.140505
-0.213720,0.210514,-0.136729
-0.220226,0.215045,-0.134054
-0.215344,0.212722,-0.132499
-0.221892,0.209538,-0.139308
-0.227748,0.204940,-0.130173
-0.226176,0.196274,-0.131351
-0.231007,0.205371,-0.139341
-0.240633,0.204265,-0.140196
-0.238923,0.198126,-0.144035
-0.240381,0.208199,-0.142960
-0.243690,0.209752,-0.141285
-0.249589,0.201254,-0.140114
-0.253075,0.207444,-0.148685
-0.251451,0.200764,-0.146248
-0.256774,0.202199,-0.140085
-0.125417,0.190620,-0.147342
-0.135432,0.197900,-0.143599
-0.134726,0.189325,-0.135504
-0.137763,0.192273,-0.153363
-0.146269,0.200020,-0.143712
-0.146648,0.206614,-0.140930
-0.158064,0.202521,-0.129277
-0.155263,0.210510,-0.136587
-0.160840,0.208552,-0.142079
-0.163782,0.207384,-0.130422
-0.163738,0.217985,-0.131048
-0.168935,0.219796,-0.127923
-0.161155,0.221141,-0.125465
-0.172093,0.218464,-0.128575
-0.177788,0.215649,-0.114734
-0.172193,0.202205,-0.121511
-0.191357,0.204096,-0.122254
-0.195228,0.215558,-0.126359
-0.190829,0.230803,-0.131002
-0.193289,0.209471,-0.127147
-0.189258,0.217280,-0.128435
-0.197980,0.220166,-0.130354
-0.206628,0.216878,-0.132700
-0.205195,0.204281,-0.123199
-0.210330,0.207964,-0.135587
-0.210959,0.208121,-0.128760
-0.216408,0.211277,-0.130355
-0.214587,0.213500,-0.134575
-0.221580,0.209630,-0.133843
-0.223901,0.207962,-0.124873
-0.227338,0.202325,-0.139064
-0.228234,0.199054,-0.138243
-0.235028,0.198272,-0.132159
-0.233285,0.203054,-0.136141
-0.237437,0.206692,-0.136640
-0.242982,0.200588,-0.137633
-0.236267,0.197950,-0.144942
-0.247601,0.202780,-0.148845
-0.250208,0.206556,-0.128854
-0.257000,0.205761,-0.144601
-0.253791,0.206319,-0.133959
-0.260960,0.205614,-0.145220
-0.256652,0.163529,-0.162474
-0.264961,0.170230,-0.180510
-0.271394,0.165963,-0.175642
-0.071512,0.205103,-0.143688
-0.074876,0.202076,-0.133571
-0.078186,0.199748,-0.136200
-0.083703,0.199318,-0.137695
-0.080902,0.214159,-0.136260
-0.090703,0.188890,-0.146644
-0.093525,0.204900,-0.128480
-0.100999,0.206308,-0.137433
-0.091471,0.199791,-0.142122
-0.099316,0.195496,-0.141559
-0.103029,0.193395,-0.134837
-0.096370,0.194565,-0.133329
-0.111618,0.197722,-0.137214
-0.110333,0.195636,-0.134734
-0.116814,0.189591,-0.141021
-0.126605,0.199623,-0.132263
-0.116558,0.197463,-0.139712
-0.124022,0.193573,-0.137883
-0.129772,0.192471,-0.127570
-0.138120,0.202357,-0.136978
-0.133426,0.199883,-0.138024
-0.139607,0.203388,-0.144051
-0.143299,0.210553,-0.131240
-0.140964,0.203772,-0.129517
-0.152559,0.191398,-0.131932
-0.154937,0.199802,-0.136749
-0.154288,0.203487,-0.135060
-0.156015,0.220121,-0.129340
-0.158413,0.208097,-0.122754
-0.171203,0.211831,-0.123696
-0.170038,0.215647,-0.121032
-0.169992,0.222528,-0.115298
-0.172227,0.225247,-0.118906
