X,Y,Z
0.148438,0.181507,-0.170211
0.146358,0.191182,-0.176565
0.138188,0.199630,-0.169525
0.143325,0.191489,-0.173752
0.142363,0.196544,-0.179210
0.130775,0.199836,-0.172440
0.133220,0.197366,-0.179365
0.133724,0.197402,-0.173622
0.118304,0.197161,-0.164219
0.117478,0.202175,-0.167817
0.112648,0.195882,-0.164722
0.115897,0.201740,-0.158501
0.110016,0.189026,-0.166428
0.113626,0.198373,-0.160966
0.107469,0.202738,-0.166568
0.099787,0.198999,-0.163346
0.098933,0.197913,-0.158767
0.163578,0.196491,-0.174266
0.155607,0.193680,-0.169978
0.151552,0.188013,-0.164645
0.148653,0.188539,-0.172198
0.133009,0.192199,-0.175100
0.140175,0.192107,-0.172713
0.143670,0.189734,-0.161742
0.130276,0.193582,-0.156723
0.135133,0.198977,-0.162869
0.128143,0.193459,-0.162450
0.129954,0.194390,-0.165080
0.123847,0.193869,-0.157371
0.117358,0.192872,-0.164170
0.117452,0.193819,-0.165701
0.118688,0.197358,-0.160408
0.107153,0.206987,-0.166475
0.108625,0.189860,-0.159533
0.106639,0.199807,-0.159694
0.100991,0.185422,-0.159363
0.095792,0.205940,-0.157896
0.093559,0.193634,-0.176967
0.090474,0.201195,-0.152734
0.174727,0.186130,-0.165297
0.165200,0.189830,-0.167271
0.162725,0.191926,-0.166542
0.167670,0.193290,-0.165929
0.159280,0.186637,-0.158999
0.149727,0.182716,-0.158436
0.150435,0.180274,-0.165343
0.150989,0.186272,-0.162047
0.142777,0.196389,-0.166190
0.140723,0.187359,-0.162245
0.133797,0.195609,-0.161600
0.130747,0.187427,-0.165485
0.124674,0.190455,-0.158522
0.128376,0.188221,-0.153905
0.119102,0.193682,-0.153809
0.127256,0.193635,-0.150214
0.114551,0.187177,-0.163078
0.110894,0.201098,-0.160039
0.104254,0.201665,-0.167485
0.109855,0.203285,-0.153370
0.105627,0.199586,-0.152766
0.095461,0.199477,-0.160144
0.095945,0.197933,-0.148652
0.088413,0.209957,-0.154770
0.094908,0.193399,-0.151648
0.086952,0.202770,-0.153661
0.079022,0.206881,-0.150944
0.173278,0.184974,-0.163861
0.173533,0.189938,-0.159527
0.169137,0.180169,-0.163247
0.151373,0.184097,-0.153600
0.165386,0.194425,-0.151615
0.167069,0.189519,-0.158488
0.159068,0.183638,-0.157354
