X,Y,Z
0.082596,0.264928,-0.157037
0.067704,0.260765,-0.162342
0.068626,0.275841,-0.173440
0.071030,0.260711,-0.164151
0.067042,0.266129,-0.164117
0.067138,0.258884,-0.174759
0.062555,0.266838,-0.167931
0.051417,0.247325,-0.160033
0.049947,0.261002,-0.163865
0.055280,0.250369,-0.175728
0.049550,0.252585,-0.178979
0.036704,0.253291,-0.174765
0.078196,0.271030,-0.156116
0.085537,0.263300,-0.159004
0.078059,0.277976,-0.149693
0.073108,0.259886,-0.161158
0.079457,0.260186,-0.157209
0.064372,0.266714,-0.159126
0.065744,0.270692,-0.165136
0.060175,0.273084,-0.168338
0.059509,0.262386,-0.161158
0.041995,0.267674,-0.164713
0.049938,0.264545,-0.159685
0.055081,0.264281,-0.178678
0.049736,0.255894,-0.159426
0.047963,0.253675,-0.163060
0.034520,0.255753,-0.170795
0.030641,0.260341,-0.165490
0.032806,0.250226,-0.174949
0.035531,0.253769,-0.170662
0.033289,0.249695,-0.177140
0.169352,0.265774,-0.155569
0.156411,0.257001,-0.165402
0.162777,0.251846,-0.169693
0.083968,0.272249,-0.147904
0.079866,0.277596,-0.148522
0.083709,0.271225,-0.150109
0.086193,0.268002,-0.159105
0.068458,0.264040,-0.150826
0.073099,0.263098,-0.147559
0.072650,0.260679,-0.158217
0.062331,0.266844,-0.148434
0.058279,0.261804,-0.152161
0.049042,0.277600,-0.162305
0.054837,0.252711,-0.161094
0.044166,0.255640,-0.156493
0.046218,0.263971,-0.165116
0.041995,0.261767,-0.160778
0.034238,0.258824,-0.163991
0.037391,0.253925,-0.153031
0.025375,0.257513,-0.164862
0.034599,0.255862,-0.162110
0.024705,0.254359,-0.163409
0.029227,0.251566,-0.167191
0.023783,0.252225,-0.160909
0.011217,0.245795,-0.169075
0.014952,0.251059,-0.172700
0.012877,0.248651,-0.179958
0.166631,0.262159,-0.160728
0.156188,0.256060,-0.155125
0.161733,0.256025,-0.163874
0.162510,0.254320,-0.160686
0.156512,0.263490,-0.157872
0.143926,0.256851,-0.164759
0.159208,0.248596,-0.159031
0.147481,0.248574,-0.165141
0.148013,0.245252,-0.158867
0.144237,0.249033,-0.166256
0.134853,0.245273,-0.163824
0.104413,0.244593,-0.163149
0.102738,0.261327,-0.152126
0.089904,0.264246,-0.151199
0.084526,0.262460,-0.141139
0.084812,0.280965,-0.134774
0.081535,0.268781,-0.137601
0.074238,0.273893,-0.130328
0.068455,0.274920,-0.140917
0.066084,0.271604,-0.135063
0.072995,0.270005,-0.141183
0.068895,0.272663,-0.136342
0.053667,0.269604,-0.146819
0.056872,0.269241,-0.146123
0.050766,0.266650,-0.154426
0.050218,0.259121,-0.149767
0.058878,0.260812,-0.147349
0.040463,0.271673,-0.152928
0.044136,0.261975,-0.155272
