X,Y,Z
0.032945,0.457106,-0.003484
0.020154,0.463885,-0.004921
0.016047,0.464551,-0.011646
0.019196,0.466084,-0.009597
0.012577,0.471863,-0.003668
0.010093,0.474832,-0.005665
0.007234,0.475523,-0.000672
0.000694,0.472051,-0.002580
0.002590,0.468111,-0.002982
-0.017690,0.465086,-0.001612
0.043849,0.464016,-0.006285
0.048050,0.466548,-0.000507
0.040463,0.457280,-0.009774
0.033065,0.461488,-0.011647
0.026877,0.461908,-0.001386
0.031629,0.463401,-0.009190
0.021220,0.460456,-0.004272
0.022879,0.470497,-0.010271
0.023226,0.471967,-0.007475
0.016870,0.467755,-0.001918
0.012686,0.467373,0.002615
0.000236,0.473960,-0.004594
-0.003363,0.477362,0.006970
0.002610,0.477867,0.002850
-0.001473,0.475335,0.011451
-0.005439,0.478660,0.006917
-0.012250,0.480610,0.013132
-0.013931,0.473181,-0.001757
0.059368,0.454883,0.001249
0.051828,0.454807,-0.005612
0.045916,0.468453,-0.005637
0.055761,0.458868,-0.005003
0.052264,0.456311,-0.006641
0.034580,0.464568,-0.008986
0.039020,0.467463,0.008101
0.039413,0.459933,0.005082
0.033970,0.464384,0.001059
0.033603,0.466359,-0.005774
0.022679,0.466007,0.003774
0.018278,0.467891,0.002736
0.019514,0.468716,-0.002079
0.009291,0.478565,0.001953
0.016377,0.474081,0.014248
0.002893,0.479146,0.008994
0.001827,0.475233,0.007259
0.003835,0.473989,0.011035
0.004664,0.467308,0.013142
0.001162,0.475441,0.022233
-0.008113,0.467139,0.008846
-0.009169,0.475970,0.018348
-0.013880,0.480307,0.019980
-0.018479,0.466342,0.005532
0.074935,0.456355,-0.014503
0.063882,0.458700,-0.004719
0.050482,0.453617,-0.000241
0.058187,0.461237,0.000222
0.059071,0.462729,0.003394
0.044566,0.462065,0.001901
0.051180,0.461300,-0.001060
0.043928,0.462974,0.002854
0.031171,0.463434,0.004205
0.033385,0.466093,-0.003150
0.019424,0.467836,-0.006648
0.021061,0.474340,0.005287
0.027680,0.464828,0.005013
0.020646,0.468669,0.007466
0.018769,0.474171,0.010041
0.023440,0.480793,0.010416
0.004705,0.476937,0.013082
0.009278,0.465239,0.012118
0.007691,0.465869,0.016859
0.003920,0.473246,0.007463
0.007675,0.484666,0.012106
-0.021421,0.478969,0.022618
-0.004805,0.470465,0.019325
-0.005004,0.472041,0.013723
-0.010762,0.486542,0.019168
-0.023286,0.474973,0.017661
-0.019979,0.476563,0.021413
-0.011988,0.466194,0.002486
-0.099917,0.462142,-0.003844
-0.102443,0.475302,0.004300
-0.106893,0.480961,0.014861
-0.104346,0.467491,0.006634
-0.103570,0.468082,-0.000462
-0.112948,0.475631,0.014981
-0.117533,0.469176,0.014023
-0.115141,0.462872,0.001872
0.071188,0.457154,0.000252
0.072821,0.445770,-0.000887
0.063125,0.452962,-0.002190
0.057137,0.459252,0.005519
0.064120,0.461977,0.006920
0.054528,0.460418,0.004264
0.058308,0.458072,0.006675
0.043844,0.461382,0.014998
0.039898,0.468710,0.010402
0.038684,0.457036,0.015631
0.036758,0.468952,0.021846
0.035671,0.470990,0.004147
0.038245,0.461841,0.010778
0.031158,0.466014,0.016952
0.020618,0.468410,0.013932
0.024578,0.469370,0.014554
0.020643,0.478055,0.011135
0.018427,0.469088,0.020311
0.021295,0.481410,0.010495
0.004161,0.469460,0.021658
0.006536,0.471691,0.021297
0.001260,0.481135,0.022816
0.000637,0.473394,0.015849
-0.008298,0.485357,0.022758
-0.007738,0.467070,0.023587
-0.012820,0.478412,0.034011
-0.015268,0.474976,0.018920
-0.012629,0.479876,0.025453
-0.028576,0.473377,0.022167
-0.017910,0.469981,0.022218
-0.024494,0.476287,0.018065
-0.045305,0.472082,0.011345
-0.033450,0.455323,0.003128
-0.034089,0.452167,0.003581
-0.041609,0.459641,0.008341
-0.073087,0.462278,0.007886
-0.084063,0.468269,0.018244
-0.073238,0.465867,0.003163
-0.090191,0.471170,0.014481
-0.088196,0.465135,0.017557
-0.082818,0.463946,0.025213
-0.095811,0.481804,0.019809
-0.095557,0.474993,0.022656
-0.106016,0.472514,0.017425
-0.097712,0.479488,0.019703
-0.109084,0.476628,0.019958
-0.105140,0.473865,0.033996
-0.117145,0.478418,0.022566
-0.111959,0.488879,0.018597
-0.117201,0.467435,0.018724
-0.125453,0.470914,0.005848
0.071931,0.463410,-0.000784
0.066068,0.460566,0.009512
0.066729,0.460542,0.013777
0.063257,0.455415,0.010706
0.065043,0.460840,0.004314
0.072370,0.464624,0.019777
0.055690,0.448199,0.003959
0.049071,0.462551,0.012414
0.042629,0.462973,0.019784
0.041633,0.465143,0.018956
0.044169,0.466431,0.018299
0.041841,0.463191,0.021710
0.034841,0.470108,0.020768
0.024238,0.469091,0.017425
0.033897,0.461446,0.025097
0.032207,0.465397,0.020051
0.021176,0.460450,0.027597
0.019719,0.472682,0.031414
0.015913,0.471675,0.025557
0.016468,0.476313,0.024396
0.016208,0.475513,0.026701
0.002603,0.473812,0.027496
-0.000559,0.478276,0.034730
0.001053,0.477336,0.029171
-0.010418,0.483719,0.022771
0.001946,0.486345,0.025004
-0.004503,0.469218,0.033892
-0.003785,0.476235,0.027701
-0.026309,0.492385,0.034725
-0.017561,0.475129,0.029766
-0.019146,0.475666,0.032553
-0.038148,0.474315,0.016872
-0.029865,0.469846,0.017029
-0.030662,0.463921,0.016473
-0.031903,0.457842,0.021491
-0.039373,0.461252,0.010204
-0.042137,0.458513,0.016998
-0.044011,0.467212,0.008808
-0.045201,0.452275,0.004933
-0.050013,0.469350,0.005093
-0.053955,0.464749,0.002274
-0.060001,0.457351,0.016692
-0.066291,0.461338,0.002182
-0.065279,0.465170,0.013608
-0.058591,0.462081,0.017250
-0.068679,0.458525,0.015791
-0.075267,0.461347,0.012433
-0.077193,0.467906,0.016916
-0.075961,0.470637,0.018195
-0.076488,0.467880,0.019780
-0.093628,0.467472,0.020830
-0.084808,0.467631,0.018831
-0.094732,0.471755,0.017593
-0.100534,0.468744,0.024676
-0.099599,0.481691,0.025487
-0.102365,0.483843,0.030883
-0.105986,0.480061,0.026241
-0.106572,0.487939,0.026765
-0.107979,0.487910,0.026867
-0.122142,0.480605,0.029228
-0.124602,0.470804,0.006338
-0.121844,0.452436,0.008820
-0.122760,0.449511,-0.006244
0.084625,0.446542,0.008136
0.075425,0.455321,0.016330
0.072457,0.465737,0.013542
0.070031,0.457668,0.004164
0.067890,0.461124,0.016021
0.061217,0.459127,0.016951
0.065967,0.458789,0.007636
0.058708,0.465002,0.012955
0.056376,0.463110,0.013607
0.055132,0.465268,0.010592
0.044217,0.458537,0.022712
0.045173,0.468571,0.011420
0.039948,0.469985,0.021499
0.031698,0.462482,0.017573
0.029568,0.473307,0.020162
0.037986,0.475033,0.031162
0.031723,0.469315,0.032898
0.028868,0.470476,0.034542
0.018371,0.471521,0.026150
0.019379,0.477771,0.020553
0.013959,0.479172,0.035192
0.017970,0.484966,0.029541
0.002388,0.469644,0.035272
0.002225,0.471684,0.032380
-0.000087,0.478410,0.028273
-0.000548,0.484103,0.033452
-0.010086,0.472580,0.029174
-0.009247,0.485132,0.030000
-0.012003,0.489443,0.043892
-0.021512,0.485866,0.037439
-0.025854,0.474707,0.032375
-0.018282,0.473860,0.021504
-0.019125,0.477547,0.036098
-0.033512,0.472390,0.025392
-0.033500,0.469393,0.029506
-0.032067,0.474533,0.027260
-0.037042,0.468021,0.019693
-0.037572,0.467063,0.022400
-0.040394,0.463490,0.017724
-0.050831,0.460074,0.017005
-0.047375,0.464751,0.012292
-0.057711,0.458757,0.020910
-0.052049,0.462896,0.024483
-0.046959,0.469598,0.017339
-0.060786,0.463477,0.018243
-0.065678,0.465826,0.022914
-0.077050,0.470847,0.025763
-0.066234,0.456342,0.018145
-0.082905,0.473945,0.021697
-0.078217,0.467906,0.025333
-0.088286,0.471401,0.027480
-0.084741,0.478341,0.025479
-0.094996,0.464817,0.030415
-0.094604,0.469081,0.039999
-0.092281,0.476557,0.029623
-0.094340,0.467785,0.017087
-0.103454,0.470585,0.032904
-0.104759,0.475467,0.024857
-0.104573,0.474741,0.033086
-0.114964,0.469219,0.034162
-0.119589,0.477371,0.034792
-0.110119,0.473829,0.023597
-0.128555,0.457737,0.017402
-0.131180,0.448209,0.002078
0.088411,0.460604,0.009816
0.079924,0.456956,0.018141
0.081155,0.456643,0.015587
0.058184,0.452331,0.020771
0.073726,0.461923,0.017753
0.065908,0.474747,0.025202
0.063525,0.460070,0.027361
0.056851,0.459788,0.020577
0.054875,0.465037,0.021011
0.047239,0.471020,0.025339
0.049080,0.463847,0.026462
0.044309,0.469494,0.032855
0.040093,0.463980,0.027029
0.030751,0.463971,0.026468
0.035115,0.470691,0.033657
0.034982,0.460732,0.033905
0.023872,0.476995,0.027700
0.017789,0.475628,0.032304
0.015380,0.474317,0.026432
0.024671,0.483744,0.038370
0.015877,0.469881,0.032209
0.015156,0.475329,0.039913
0.004296,0.475941,0.034917
0.012801,0.479530,0.032629
0.007788,0.491836,0.041014
-0.002153,0.481191,0.042379
-0.009502,0.481370,0.049382
-0.007157,0.486513,0.046269
-0.011493,0.490707,0.041825
-0.008514,0.480282,0.034502
-0.014100,0.473371,0.036524
-0.022705,0.476951,0.040273
-0.019296,0.476940,0.036763
-0.019962,0.470592,0.029387
-0.029909,0.468422,0.027020
-0.033212,0.473269,0.033049
-0.045685,0.466850,0.037253
-0.049583,0.459291,0.019295
-0.041990,0.470097,0.026953
-0.050373,0.458535,0.030789
-0.049135,0.462836,0.024814
-0.045201,0.468203,0.028092
-0.048514,0.472266,0.023737
