X,Y,Z
0.250252,0.526540,-0.222894
0.249449,0.532366,-0.220648
0.246836,0.537263,-0.219009
0.236953,0.540242,-0.219657
0.240941,0.531381,-0.227958
0.235675,0.543652,-0.218908
0.224612,0.540627,-0.230339
0.225916,0.534091,-0.218076
0.229844,0.543329,-0.227712
0.228216,0.529830,-0.229832
0.218047,0.536110,-0.222103
0.216866,0.539050,-0.223550
0.203601,0.534271,-0.230244
0.265306,0.538760,-0.227653
0.255441,0.540337,-0.225195
0.249284,0.528768,-0.223263
0.254386,0.531483,-0.228418
0.247152,0.532085,-0.226714
0.247874,0.525642,-0.224756
0.244678,0.534226,-0.235895
0.239174,0.532507,-0.223427
0.236451,0.525771,-0.220783
0.221568,0.537843,-0.229200
0.229553,0.524383,-0.226699
0.226629,0.542224,-0.227677
0.225398,0.528409,-0.224973
0.225479,0.547805,-0.221293
0.213836,0.539528,-0.221977
0.220239,0.533625,-0.226221
0.206439,0.540298,-0.220451
0.208415,0.537865,-0.215747
0.205645,0.539755,-0.221785
0.203446,0.529340,-0.209745
0.205748,0.530664,-0.218920
0.263219,0.534853,-0.214660
0.270267,0.535102,-0.220413
0.267718,0.531515,-0.218159
0.259898,0.527768,-0.215602
0.261235,0.528334,-0.220780
0.247686,0.521128,-0.218715
0.256345,0.528324,-0.214479
0.245056,0.526840,-0.213562
0.240048,0.536837,-0.219587
0.240372,0.536159,-0.218618
0.232894,0.539024,-0.214133
0.227385,0.533489,-0.226845
0.222804,0.546195,-0.227954
0.228352,0.536416,-0.222107
0.210006,0.528293,-0.220841
0.229028,0.537624,-0.210421
0.210369,0.536318,-0.218975
0.214714,0.536876,-0.224680
0.206919,0.528111,-0.218150
0.215593,0.536019,-0.219133
0.204375,0.539940,-0.222673
0.204308,0.537465,-0.216365
0.200079,0.534311,-0.217317
0.197735,0.547419,-0.213036
0.192128,0.537612,-0.216864
0.179297,0.534950,-0.213069
0.359139,0.488176,-0.256014
0.349878,0.491734,-0.262426
0.273480,0.503975,-0.245558
0.273791,0.524616,-0.221580
0.271242,0.529199,-0.214303
0.262437,0.542327,-0.220991
0.256954,0.536928,-0.208069
0.256154,0.535034,-0.216684
0.256806,0.530274,-0.221335
0.244988,0.533708,-0.217498
0.244541,0.534981,-0.214473
0.248920,0.529599,-0.221934
0.235436,0.536340,-0.215487
0.244664,0.535735,-0.217983
0.236279,0.533193,-0.216030
0.232315,0.539327,-0.215880
0.235772,0.530772,-0.225217
0.222682,0.534683,-0.213197
0.222885,0.536598,-0.216456
0.216685,0.530215,-0.208668
0.225987,0.543511,-0.215025
0.217068,0.542353,-0.210244
0.215689,0.536477,-0.212822
0.218664,0.537310,-0.213363
