X,Y,Z
-0.065632,0.183420,0.015424
-0.078533,0.196433,0.008432
-0.085502,0.184536,0.007353
-0.085681,0.189031,0.005338
-0.085075,0.185887,0.015336
-0.097366,0.191404,0.015865
-0.094101,0.197849,0.014344
-0.097280,0.197315,0.013294
-0.101490,0.195828,0.008250
-0.101681,0.192379,0.017318
-0.055362,0.180897,0.014411
-0.062335,0.178870,0.001288
-0.060257,0.183948,0.012517
-0.068586,0.190469,0.012746
-0.067675,0.186859,0.014982
-0.072668,0.184169,0.002679
-0.070482,0.190667,0.009135
-0.080138,0.194348,0.012150
-0.086780,0.190337,0.020278
-0.082168,0.205206,0.014551
-0.090882,0.187730,0.016122
-0.087552,0.198228,0.020646
-0.092006,0.189090,0.020260
-0.107662,0.191977,0.006454
-0.103117,0.197644,0.019370
-0.107348,0.208477,0.018209
-0.101790,0.192606,0.012441
-0.117927,0.197511,0.026073
-0.117789,0.196817,0.025321
-0.050866,0.180648,0.009580
-0.049054,0.182166,0.017445
-0.056191,0.188835,0.007313
-0.049600,0.185580,0.011071
-0.063813,0.187332,0.008535
-0.069458,0.192260,0.012473
-0.067696,0.188058,0.016243
-0.074517,0.183397,0.006475
-0.075055,0.187781,0.017710
-0.078336,0.187252,0.014417
-0.081823,0.186897,0.021443
-0.085410,0.196295,0.012896
-0.083098,0.193879,0.019853
-0.092904,0.195109,0.010069
-0.094927,0.188600,0.018522
-0.101842,0.198150,0.012671
-0.105986,0.188463,0.017533
-0.102741,0.195833,0.024191
-0.116858,0.194826,0.026620
-0.105201,0.197430,0.026800
-0.112183,0.194122,0.026370
-0.112136,0.203157,0.026993
-0.117869,0.202534,0.030464
-0.125450,0.206485,0.024745
-0.131217,0.198939,0.023473
-0.032262,0.187551,0.011146
-0.045471,0.181148,0.026934
-0.048880,0.177578,0.027865
-0.055172,0.188370,0.016192
-0.054852,0.178138,0.025673
-0.064176,0.189341,0.021147
-0.060928,0.183672,0.024047
-0.074240,0.194587,0.021351
-0.074796,0.187646,0.019392
-0.077228,0.201258,0.024662
-0.075213,0.192753,0.029147
-0.081697,0.191465,0.027990
-0.081043,0.190015,0.024331
-0.077469,0.194452,0.026081
-0.083132,0.194994,0.019728
-0.090621,0.197065,0.031111
-0.096204,0.208447,0.022230
-0.095553,0.192475,0.026367
-0.112017,0.195528,0.040102
-0.115212,0.201066,0.022072
-0.112559,0.190700,0.028398
-0.113774,0.206033,0.024743
-0.116213,0.197982,0.014814
-0.126699,0.203482,0.028419
-0.121003,0.202458,0.038279
-0.121911,0.201732,0.032372
-0.129382,0.202691,0.030057
-0.042318,0.184067,0.018374
-0.049575,0.182957,0.019253
-0.043616,0.179744,0.030956
-0.057680,0.183074,0.025428
-0.049667,0.182919,0.020553
-0.058550,0.175414,0.031868
-0.056922,0.190817,0.023039
-0.053037,0.187959,0.022405
-0.052874,0.191874,0.035385
-0.065553,0.188798,0.024771
-0.076643,0.186204,0.031426
-0.083364,0.192971,0.037016
-0.081555,0.189203,0.027691
-0.087315,0.195174,0.033017
-0.080355,0.195666,0.031280
-0.085929,0.195979,0.027973
-0.092186,0.197866,0.038687
-0.095851,0.195676,0.030430
-0.097848,0.195149,0.030949
-0.102205,0.201966,0.030922
-0.109621,0.199305,0.031520
-0.110156,0.197464,0.035543
-0.112002,0.192690,0.033127
-0.116198,0.206222,0.037816
-0.109316,0.202578,0.034476
-0.119311,0.206007,0.035614
-0.123601,0.203063,0.039743
-0.125779,0.205939,0.040152
-0.133089,0.207191,0.041332
-0.132139,0.195354,0.029265
0.027748,0.130532,-0.023921
0.025410,0.129364,-0.024995
0.028549,0.135701,-0.031109
0.021906,0.132362,-0.019569
0.022658,0.129545,-0.016654
-0.025557,0.140396,-0.013136
-0.025982,0.143371,-0.001828
-0.038035,0.157756,-0.002987
-0.037943,0.182833,0.019903
-0.046848,0.182771,0.016461
-0.043594,0.183003,0.034671
-0.049503,0.186881,0.033720
-0.052954,0.192983,0.032530
-0.057030,0.188882,0.031852
-0.061998,0.182911,0.022806
-0.060616,0.180375,0.033363
-0.061848,0.191464,0.033973
-0.064857,0.179348,0.024106
-0.077736,0.194952,0.033160
-0.074916,0.190101,0.031183
-0.068095,0.195023,0.041496
-0.074032,0.199137,0.035169
-0.084381,0.197111,0.038151
-0.085286,0.198817,0.038069
-0.095149,0.200067,0.035416
-0.099297,0.195053,0.040739
-0.094805,0.191630,0.030716
-0.094844,0.197622,0.038072
-0.100302,0.203533,0.039855
-0.100151,0.205887,0.041827
-0.108460,0.204895,0.038133
-0.109244,0.200250,0.046547
-0.115161,0.191165,0.034596
-0.112961,0.197704,0.033337
-0.121357,0.200718,0.037685
-0.128465,0.213211,0.042558
-0.117535,0.200945,0.038887
-0.132870,0.210334,0.039458
-0.139362,0.205513,0.041845
-0.143508,0.189816,0.029128
-0.142485,0.183929,0.035011
-0.139623,0.186495,0.028558
0.024450,0.136494,-0.019896
0.032414,0.141387,-0.010973
0.019711,0.135978,-0.010734
0.020519,0.144841,-0.009582
0.018249,0.144955,-0.006278
0.003901,0.138579,-0.012461
0.001596,0.139581,-0.010277
-0.002145,0.149053,-0.009163
0.001175,0.149310,-0.001867
-0.013147,0.145241,-0.013258
-0.005210,0.139648,0.001877
-0.005162,0.137975,-0.003772
-0.012223,0.140003,0.001127
-0.012440,0.140898,-0.000823
-0.011214,0.150746,-0.006492
-0.015094,0.155569,-0.006125
-0.024551,0.155968,-0.002258
-0.032425,0.152673,-0.001442
-0.026281,0.157595,-0.001611
-0.032378,0.189280,0.037485
-0.039234,0.186375,0.025037
-0.038647,0.181702,0.036999
-0.044722,0.188737,0.030201
-0.047495,0.189033,0.032958
-0.052695,0.193853,0.030353
-0.047993,0.184602,0.025404
-0.062791,0.179292,0.036860
-0.051312,0.188399,0.037463
-0.059100,0.188485,0.038475
-0.074374,0.183973,0.042006
-0.073631,0.193182,0.026618
-0.077837,0.179365,0.036698
-0.069748,0.191165,0.042492
-0.082460,0.191523,0.036119
-0.074329,0.191744,0.037853
-0.083778,0.202293,0.030484
-0.088077,0.199374,0.046110
-0.096628,0.197809,0.041976
-0.091697,0.196521,0.034125
-0.096669,0.198510,0.047363
-0.101787,0.193072,0.032895
-0.111704,0.198086,0.045204
-0.110191,0.202558,0.040402
-0.111643,0.195954,0.046484
-0.123182,0.201102,0.043959
-0.119885,0.197921,0.052268
-0.136384,0.199945,0.047314
-0.129111,0.205043,0.048747
-0.120393,0.203114,0.046868
-0.136910,0.194865,0.043795
-0.141801,0.199793,0.041500
-0.139789,0.190570,0.045064
-0.131531,0.192436,0.034945
-0.155707,0.192529,0.039731
-0.148079,0.185601,0.030660
-0.149769,0.196659,0.029159
-0.149488,0.183434,0.025964
-0.158411,0.182234,0.024211
0.025439,0.131079,-0.011276
0.019666,0.144164,-0.008073
0.016665,0.142579,-0.002016
0.031716,0.137560,0.002720
0.008513,0.140518,-0.011191
0.024418,0.137393,-0.004182
0.013039,0.143780,0.007527
0.003823,0.142126,-0.004426
-0.001733,0.151725,-0.008080
0.006038,0.134458,-0.000104
-0.009289,0.142341,-0.002906
-0.006969,0.144861,-0.005442
-0.006451,0.143079,-0.011013
-0.009073,0.148774,-0.000436
-0.018301,0.157774,0.001476
-0.013797,0.155834,0.007271
-0.034209,0.153093,0.006102
-0.025995,0.154976,0.005676
-0.027518,0.156398,0.013975
-0.040968,0.189378,0.038604
-0.041364,0.191940,0.031984
-0.041200,0.179851,0.031299
-0.046991,0.184962,0.041188
-0.048042,0.184455,0.034804
-0.047114,0.176923,0.029593
-0.059691,0.194646,0.036707
-0.059114,0.179927,0.042526
-0.064041,0.176637,0.034625
-0.072601,0.185191,0.046120
-0.068361,0.190854,0.047788
-0.071634,0.188420,0.042416
-0.078079,0.192185,0.041425
-0.072282,0.190915,0.037921
-0.084583,0.201812,0.049502
-0.082459,0.187099,0.054178
-0.084438,0.194504,0.047373
-0.088856,0.189415,0.050476
-0.091801,0.191715,0.039066
-0.098978,0.206720,0.048984
-0.101496,0.197131,0.053458
-0.105419,0.203953,0.046294
-0.102994,0.200581,0.043601
-0.104699,0.203970,0.052827
-0.114094,0.200347,0.046236
-0.120445,0.211955,0.051491
-0.116705,0.206035,0.054611
-0.122057,0.196728,0.051853
-0.120121,0.192805,0.051794
-0.125527,0.199827,0.053207
-0.139675,0.211971,0.048804
-0.138739,0.198646,0.043023
-0.134005,0.199174,0.044813
-0.137781,0.192363,0.049573
-0.143183,0.183801,0.033921
-0.149398,0.192800,0.036612
-0.150952,0.179849,0.030263
-0.144952,0.189855,0.038082
-0.157009,0.189916,0.049467
-0.158412,0.182964,0.034383
-0.163295,0.188370,0.031906
-0.167115,0.182184,0.029413
-0.173141,0.180248,0.031333
-0.177102,0.178534,0.035912
0.038341,0.138761,-0.004494
0.033991,0.133810,0.002431
0.025675,0.139687,-0.005758
0.026805,0.133492,0.002100
0.027457,0.145052,0.002165
0.017604,0.148761,0.007009
0.019716,0.136767,0.003816
0.007633,0.151980,0.008111
0.000845,0.137967,0.000661
0.010308,0.144261,0.012516
0.000777,0.148120,-0.003236
-0.009090,0.152656,-0.000451
-0.015822,0.143174,0.008823
-0.013126,0.150179,0.003891
-0.019911,0.150992,-0.001211
-0.012106,0.145124,0.001067
-0.025035,0.152127,0.013598
-0.016054,0.153718,0.015053
-0.031751,0.155629,0.022986
-0.038617,0.183103,0.044760
-0.030467,0.180005,0.037818
-0.033768,0.179964,0.054462
-0.042200,0.181902,0.042484
-0.049045,0.182849,0.043800
-0.048926,0.189285,0.029315
-0.058846,0.189357,0.033686
-0.056401,0.186705,0.047907
-0.063028,0.195453,0.039464
-0.059457,0.188875,0.038252
-0.061060,0.189718,0.042061
-0.076911,0.192258,0.046218
-0.076268,0.182540,0.048833
-0.073171,0.192498,0.050030
-0.078934,0.190043,0.042302
-0.078709,0.197857,0.050693
-0.064098,0.192519,0.045755
-0.085898,0.201595,0.049092
-0.098090,0.190451,0.051829
-0.096060,0.195248,0.056083
-0.089204,0.192560,0.047847
-0.100510,0.186747,0.051052
-0.100768,0.201832,0.046442
-0.110278,0.194983,0.057229
-0.114373,0.201051,0.053253
-0.102407,0.190379,0.055297
-0.110916,0.197785,0.069632
-0.128017,0.203048,0.053560
-0.115166,0.191030,0.053388
-0.130183,0.204586,0.058898
-0.130824,0.203064,0.066081
-0.136352,0.207450,0.064440
-0.137110,0.201958,0.056183
-0.133181,0.202520,0.041449
-0.137608,0.196961,0.052009
-0.139679,0.194719,0.058758
-0.154902,0.188516,0.047631
-0.147379,0.191754,0.042580
-0.146686,0.188721,0.042244
-0.146795,0.191729,0.041560
-0.162670,0.189027,0.047048
-0.161364,0.188348,0.042625
-0.167232,0.185780,0.039348
-0.167892,0.188403,0.039303
-0.174778,0.189255,0.044978
-0.170284,0.176972,0.037624
-0.167328,0.177001,0.037118
-0.175774,0.171159,0.033964
-0.182976,0.184600,0.031084
-0.191691,0.175820,0.043656
-0.186123,0.181454,0.041276
-0.195231,0.182704,0.038473
0.032991,0.132427,0.001363
0.033653,0.144859,-0.011597
0.025232,0.149032,-0.002675
0.029602,0.141938,0.006373
0.012665,0.134808,0.005160
0.014932,0.137830,0.009126
0.015019,0.145902,0.012403
0.006319,0.143759,0.010813
0.008772,0.137711,0.004038
0.001099,0.142637,-0.000013
0.004610,0.144908,0.008592
-0.004070,0.148337,0.010363
-0.007671,0.146189,0.005287
-0.012054,0.148521,0.011631
-0.017357,0.151628,0.004670
-0.017638,0.151236,0.016739
-0.026383,0.157278,0.018283
-0.025577,0.153906,0.011351
-0.027767,0.147099,0.020593
-0.037338,0.179603,0.036394
-0.038778,0.184134,0.040069
-0.045072,0.181602,0.041897
-0.036549,0.178960,0.043270
-0.037925,0.178366,0.045808
-0.053199,0.197038,0.051949
-0.049778,0.190924,0.050459
-0.048088,0.178978,0.050792
-0.057175,0.178741,0.057042
-0.062230,0.184258,0.051415
-0.064656,0.193962,0.055303
-0.067566,0.191093,0.047046
-0.077750,0.192726,0.056198
-0.070854,0.198428,0.049469
-0.078133,0.196345,0.053224
-0.071785,0.198946,0.054943
-0.084422,0.194409,0.052311
-0.089417,0.190397,0.060488
-0.089873,0.194836,0.058053
-0.086824,0.190811,0.058715
-0.087039,0.205298,0.048464
-0.102266,0.211851,0.047100
-0.103510,0.197076,0.066821
-0.106125,0.206461,0.064820
-0.114360,0.199235,0.065506
-0.112379,0.205834,0.053842
-0.104764,0.200325,0.056941
-0.108207,0.202209,0.061559
-0.115721,0.195568,0.059038
-0.118950,0.194915,0.055111
-0.121650,0.204172,0.060653
-0.120921,0.198674,0.067524
-0.134287,0.198637,0.062439
-0.132527,0.196251,0.050561
-0.139561,0.191721,0.052913
-0.143498,0.189324,0.046267
-0.149420,0.187593,0.053627
-0.156550,0.188595,0.054210
-0.157178,0.181012,0.046557
-0.160582,0.189705,0.052791
-0.152957,0.184216,0.041625
-0.164724,0.183439,0.055996
-0.166342,0.187589,0.040283
-0.169838,0.186755,0.043523
-0.170098,0.182952,0.052053
-0.178605,0.180834,0.049686
-0.173899,0.184370,0.051834
-0.182124,0.194918,0.039226
-0.171153,0.186129,0.046227
-0.179623,0.194954,0.049863
-0.191015,0.194189,0.052100
-0.197000,0.180091,0.050128
-0.189748,0.190714,0.049391
-0.200223,0.191008,0.045523
-0.199851,0.184674,0.054505
-0.206354,0.191029,0.054259
-0.211270,0.197128,0.045459
-0.205930,0.196479,0.052473
-0.222921,0.196662,0.054171
-0.213102,0.203760,0.047764
-0.221974,0.197996,0.043238
-0.229645,0.194241,0.051052
-0.239191,0.196780,0.050966
-0.221204,0.195193,0.046794
-0.233674,0.199968,0.054787
-0.235423,0.186865,0.043873
0.036800,0.139218,-0.001617
0.027828,0.145414,-0.001513
0.033044,0.139639,0.013257
0.019446,0.131492,0.009813
0.030786,0.138183,0.010264
0.024564,0.150072,0.003746
0.015984,0.145680,0.009918
0.010891,0.147996,0.010104
0.009707,0.138728,0.009369
0.007828,0.144159,0.015551
-0.005006,0.133081,0.012324
-0.011947,0.142040,0.018721
-0.001966,0.155035,0.003086
-0.005409,0.143460,0.015687
-0.016820,0.147330,0.015431
-0.024764,0.148036,0.016108
-0.009519,0.150346,0.010096
-0.018356,0.144061,0.019800
-0.026600,0.146090,0.020457
-0.032228,0.163231,0.027274
-0.035977,0.172946,0.045688
-0.039495,0.188854,0.048911
-0.029696,0.176597,0.058162
-0.042851,0.181265,0.051417
-0.047302,0.185559,0.048287
-0.051927,0.182289,0.048983
-0.046129,0.177256,0.050025
-0.055205,0.187800,0.055474
-0.066984,0.183609,0.055697
-0.061935,0.178551,0.054836
-0.065110,0.188554,0.048911
-0.067301,0.188544,0.054485
-0.069290,0.183518,0.058450
-0.069132,0.189774,0.054087
-0.074847,0.198215,0.059410
-0.079569,0.194702,0.048184
-0.083261,0.196202,0.052911
-0.091567,0.187202,0.053562
-0.086363,0.200048,0.052175
-0.100447,0.199776,0.057799
-0.096039,0.196164,0.064789
-0.095029,0.208447,0.060361
-0.103525,0.195979,0.063034
-0.107862,0.193766,0.055547
-0.108046,0.205138,0.069984
-0.106149,0.201845,0.059829
-0.120078,0.195368,0.071734
-0.122449,0.201453,0.071571
-0.117864,0.202918,0.062574
-0.124163,0.208402,0.061214
-0.123809,0.204477,0.068686
-0.132758,0.200226,0.060858
-0.124864,0.194127,0.061077
-0.140359,0.184507,0.063964
-0.138566,0.193456,0.056294
-0.140585,0.194487,0.056198
-0.140469,0.197723,0.057277
-0.141864,0.191207,0.056134
-0.150541,0.192862,0.050549
-0.161473,0.186242,0.058510
-0.165167,0.186000,0.050614
-0.160637,0.186185,0.047624
-0.167842,0.178128,0.034554
-0.164644,0.191243,0.056354
-0.164181,0.189408,0.052136
-0.173037,0.183379,0.045913
-0.178605,0.185045,0.056168
-0.185463,0.188650,0.036933
-0.181859,0.182904,0.047027
-0.184041,0.186507,0.044651
-0.186038,0.182527,0.053138
-0.193447,0.185679,0.059627
-0.196214,0.192606,0.055821
-0.201666,0.194566,0.057018
-0.199622,0.188565,0.048354
-0.203647,0.202885,0.051092
-0.206412,0.198069,0.057124
-0.205707,0.189829,0.059842
-0.214184,0.201260,0.060061
-0.217198,0.192649,0.061761
-0.228398,0.186842,0.066186
-0.217589,0.204131,0.059187
-0.232167,0.200316,0.055802
-0.236244,0.201610,0.059204
-0.226806,0.199503,0.062625
-0.242682,0.188907,0.051107
-0.231775,0.188509,0.036407
0.030121,0.130910,0.017699
0.035281,0.131475,0.005423
0.028712,0.128031,0.007301
0.034837,0.143512,0.007993
0.023600,0.135053,0.013599
0.020416,0.141466,0.017723
0.008212,0.140461,0.016117
0.015577,0.137628,0.005630
0.016919,0.141090,0.001928
-0.003755,0.150970,0.012288
0.009962,0.144482,0.012568
-0.000215,0.142396,0.018118
-0.008063,0.142429,0.018562
-0.005035,0.152394,0.009445
-0.011699,0.143187,0.015518
-0.018294,0.154081,0.017896
-0.022016,0.148877,0.014989
-0.017724,0.146848,0.021410
-0.024545,0.149694,0.030344
-0.032784,0.166153,0.030385
-0.027637,0.182091,0.049741
-0.043483,0.177086,0.059779
-0.032242,0.181857,0.048446
-0.050338,0.188687,0.058281
-0.038397,0.184749,0.045121
-0.040756,0.181752,0.050341
-0.054337,0.177523,0.057807
-0.059900,0.191942,0.057894
-0.064019,0.180395,0.063252
