X,Y,Z
-0.033465,0.354271,-0.183570
-0.039300,0.360487,-0.182246
-0.038733,0.358734,-0.174861
-0.038489,0.365700,-0.183584
-0.035235,0.367820,-0.179695
-0.044405,0.360665,-0.186149
-0.046654,0.356171,-0.187349
-0.060330,0.364291,-0.182907
-0.057733,0.360064,-0.182236
-0.056775,0.360264,-0.185323
-0.011410,0.348087,-0.177903
-0.020354,0.346588,-0.182877
-0.016974,0.359909,-0.180463
-0.023421,0.357745,-0.172758
-0.036776,0.361412,-0.175638
-0.036899,0.353229,-0.180910
-0.038742,0.359337,-0.174616
-0.036173,0.370356,-0.182481
-0.040872,0.356927,-0.181388
-0.046298,0.372919,-0.179570
-0.046481,0.354475,-0.176867
-0.051341,0.361483,-0.170819
-0.057389,0.367584,-0.169754
-0.049245,0.370239,-0.173605
-0.056918,0.359858,-0.171908
-0.062633,0.364159,-0.162894
-0.070444,0.366079,-0.170140
-0.060194,0.366292,-0.174444
-0.154394,0.335329,-0.197395
-0.164565,0.342059,-0.199738
-0.155469,0.346385,-0.200723
-0.003644,0.359024,-0.183254
-0.006812,0.368029,-0.175077
-0.007373,0.359523,-0.163138
-0.011983,0.353306,-0.172151
-0.014649,0.365394,-0.179148
-0.011493,0.363768,-0.178785
-0.016254,0.357614,-0.172869
-0.035534,0.360758,-0.169616
-0.027088,0.354182,-0.162030
-0.031493,0.364490,-0.175604
-0.025409,0.364444,-0.164032
-0.036097,0.357247,-0.171261
-0.039405,0.357799,-0.172484
-0.045755,0.363745,-0.168193
-0.050533,0.365129,-0.175117
-0.045898,0.362149,-0.175306
-0.061092,0.360910,-0.175885
-0.065147,0.367522,-0.176048
-0.066897,0.366537,-0.173495
-0.070640,0.362006,-0.170244
-0.076774,0.373320,-0.171589
-0.061893,0.358319,-0.175274
-0.083864,0.375142,-0.163968
-0.142184,0.328437,-0.200371
-0.134390,0.343277,-0.190672
-0.151261,0.334054,-0.201084
-0.154327,0.345600,-0.197333
-0.151982,0.338275,-0.194140
-0.156330,0.347054,-0.192257
-0.163661,0.342836,-0.190485
-0.164522,0.349058,-0.184768
-0.168958,0.346678,-0.189163
0.012483,0.353764,-0.170447
-0.007329,0.355318,-0.158375
-0.003655,0.352371,-0.162302
-0.006758,0.360426,-0.173519
-0.010342,0.367491,-0.167644
-0.010511,0.362538,-0.168308
-0.008233,0.357862,-0.170678
-0.012965,0.368640,-0.158290
-0.020503,0.354542,-0.170264
-0.028818,0.360709,-0.166436
-0.024535,0.366978,-0.166151
-0.033175,0.363890,-0.159484
-0.021717,0.368265,-0.165396
-0.028597,0.369572,-0.159553
-0.040483,0.361516,-0.169918
-0.041392,0.366726,-0.162488
-0.043157,0.370739,-0.164695
-0.044091,0.369676,-0.165987
