X,Y,Z
-0.184758,0.449652,0.082945
-0.195792,0.451988,0.066735
-0.192626,0.440658,0.064532
-0.200031,0.446377,0.073681
-0.195498,0.441243,0.069177
-0.203470,0.437922,0.073162
-0.199186,0.444014,0.069515
-0.217104,0.440380,0.068972
-0.215606,0.440304,0.063340
-0.212174,0.436160,0.061137
-0.227644,0.437729,0.068446
-0.228566,0.445211,0.057954
-0.222723,0.437812,0.071116
-0.091193,0.433447,0.062168
-0.179662,0.450087,0.085185
-0.189223,0.450349,0.082382
-0.186489,0.453316,0.080671
-0.191259,0.452470,0.078098
-0.184023,0.452509,0.068900
-0.197817,0.443242,0.080703
-0.202614,0.442317,0.084281
-0.203195,0.451441,0.078262
-0.207303,0.436387,0.073838
-0.208090,0.444685,0.077375
-0.215174,0.440316,0.077031
-0.216861,0.440966,0.061769
-0.220314,0.427059,0.070818
-0.226349,0.439110,0.064270
-0.225065,0.441798,0.067266
-0.225818,0.436534,0.061515
-0.229469,0.441032,0.072828
-0.252876,0.435731,0.071023
-0.237791,0.431963,0.055186
-0.077183,0.421043,0.051638
-0.090400,0.444803,0.083510
-0.088236,0.442475,0.081257
-0.091036,0.439504,0.080807
-0.093764,0.440181,0.071221
-0.105764,0.429921,0.064275
-0.108769,0.426726,0.066051
-0.101644,0.434573,0.062480
-0.174659,0.443088,0.080216
-0.170428,0.451839,0.095406
-0.177512,0.445454,0.087474
-0.184933,0.443067,0.085333
-0.182704,0.444802,0.089698
-0.185456,0.447526,0.086875
-0.194646,0.449831,0.080312
-0.200085,0.448229,0.078006
-0.204476,0.445109,0.075977
-0.196790,0.436723,0.077243
-0.198438,0.441426,0.083339
-0.203598,0.446693,0.081619
-0.215403,0.434472,0.077688
-0.210508,0.439656,0.086197
-0.215129,0.442950,0.067508
-0.225444,0.434090,0.071635
-0.227651,0.440554,0.069808
-0.229655,0.431254,0.080106
-0.238102,0.440335,0.073658
-0.239786,0.438359,0.069235
-0.237654,0.440542,0.081510
-0.232356,0.433965,0.067478
-0.243049,0.424371,0.065816
-0.257146,0.436781,0.072858
-0.254026,0.425971,0.070657
-0.083559,0.428408,0.065648
-0.079534,0.441766,0.079288
-0.085008,0.447974,0.082419
-0.084127,0.439750,0.075317
-0.098661,0.440329,0.086293
-0.097692,0.449235,0.079360
-0.098689,0.440038,0.079459
-0.108554,0.437692,0.083811
-0.107630,0.434278,0.080208
-0.118662,0.431904,0.081067
-0.118177,0.436016,0.075055
-0.121432,0.438194,0.079942
-0.116224,0.432649,0.070518
-0.128558,0.424079,0.065459
-0.128965,0.421444,0.066863
-0.135200,0.432107,0.064102
-0.140709,0.435901,0.072334
-0.136805,0.425723,0.056826
-0.140817,0.416078,0.071353
-0.146384,0.424762,0.060027
-0.146194,0.422036,0.068423
-0.147961,0.431587,0.062144
-0.157642,0.420287,0.072067
-0.155494,0.423638,0.074901
-0.151831,0.438727,0.078684
-0.157444,0.424690,0.068906
-0.164147,0.444298,0.080445
-0.168695,0.448969,0.088149
-0.173809,0.453644,0.091253
-0.173807,0.457634,0.094317
-0.173931,0.451398,0.090971
-0.185461,0.452999,0.091507
-0.186424,0.445794,0.086313
-0.193936,0.444805,0.090687
