X,Y,Z
0.028339,0.398907,-0.230514
0.031560,0.387344,-0.235059
0.031138,0.395565,-0.241008
0.026314,0.398771,-0.237830
0.029155,0.398881,-0.235517
0.021871,0.399187,-0.233865
0.052906,0.392769,-0.244108
0.048934,0.396269,-0.227932
0.045089,0.395750,-0.237784
0.049892,0.399343,-0.221533
0.046884,0.395063,-0.226553
0.049683,0.394259,-0.234741
0.031902,0.387774,-0.226559
0.027506,0.401529,-0.221764
0.036242,0.399009,-0.222876
0.026395,0.405139,-0.225893
0.028420,0.391500,-0.231395
0.014835,0.395002,-0.224088
0.011908,0.396402,-0.222905
0.165958,0.413767,-0.207919
0.159992,0.419111,-0.213760
0.164516,0.422884,-0.205860
0.161048,0.408284,-0.198224
0.155584,0.419880,-0.209130
0.146566,0.413549,-0.210101
0.145778,0.411904,-0.201107
0.143176,0.411020,-0.209710
0.148881,0.410016,-0.199902
0.142112,0.423803,-0.209910
0.137107,0.423077,-0.197652
0.130618,0.418057,-0.196864
0.125365,0.417307,-0.204555
0.125561,0.422086,-0.203258
0.095353,0.386414,-0.235786
0.075906,0.386068,-0.237355
0.082424,0.381204,-0.234308
0.065902,0.392638,-0.231465
0.063593,0.392856,-0.232507
0.073128,0.398561,-0.232178
0.066619,0.394827,-0.228995
0.054532,0.393057,-0.230920
0.064487,0.391921,-0.228724
0.054736,0.391596,-0.221824
0.051089,0.398483,-0.223504
0.041363,0.402306,-0.222038
0.051078,0.399259,-0.228332
0.043212,0.394825,-0.216717
0.029714,0.398857,-0.222716
0.030318,0.393158,-0.214491
0.024340,0.396572,-0.222347
0.029708,0.401026,-0.221402
0.021287,0.401032,-0.216245
0.020059,0.397997,-0.215406
0.015993,0.389339,-0.219267
0.177824,0.406851,-0.208970
0.180272,0.411186,-0.216315
0.172290,0.419622,-0.208321
0.166850,0.420306,-0.193440
0.169018,0.420022,-0.208583
0.166036,0.413256,-0.201471
0.156802,0.414598,-0.194629
0.163458,0.406450,-0.196313
0.152491,0.413932,-0.193181
0.150460,0.412258,-0.204301
0.152932,0.413976,-0.190422
0.146055,0.419887,-0.193991
0.136605,0.422368,-0.192586
0.145784,0.414728,-0.194487
0.136202,0.411435,-0.200380
0.131140,0.416341,-0.199007
0.121122,0.417103,-0.219193
0.116579,0.419592,-0.196478
0.117227,0.412074,-0.194572
0.118740,0.428060,-0.193358
0.112553,0.396514,-0.212826
0.103532,0.404623,-0.212476
0.107491,0.399896,-0.215387
0.099389,0.393451,-0.219455
0.104625,0.388619,-0.222714
0.090901,0.399627,-0.220158
0.087987,0.393450,-0.223588
0.095783,0.390209,-0.225650
0.076323,0.394741,-0.218261
0.079621,0.394328,-0.225467
0.085651,0.388726,-0.218460
0.083412,0.387924,-0.223956
0.076673,0.397684,-0.223355
0.078483,0.391750,-0.226976
0.075575,0.389941,-0.217442
0.057888,0.395945,-0.223580
0.058765,0.388332,-0.221569
0.061319,0.396725,-0.217715
0.056330,0.396588,-0.219429
0.056797,0.401739,-0.224565
0.046400,0.397098,-0.219116
0.050012,0.396726,-0.211602
0.043150,0.396227,-0.216598
0.049393,0.393479,-0.220100
0.043402,0.398903,-0.221761
0.044318,0.396840,-0.209254
0.037138,0.404313,-0.216080
0.031754,0.389638,-0.212403
0.032078,0.399997,-0.212867
0.018846,0.394027,-0.211740
0.020928,0.399945,-0.211073
0.021934,0.410614,-0.216298
0.014313,0.396593,-0.207028
0.190195,0.423236,-0.195394
0.185029,0.418714,-0.194015
0.179423,0.426394,-0.192332
0.183339,0.420351,-0.203616
0.175800,0.416357,-0.199398
0.169254,0.420854,-0.199794
0.168768,0.421045,-0.203880
0.163020,0.409992,-0.191662
0.165920,0.414210,-0.189262
0.176456,0.420755,-0.193955
0.159391,0.419312,-0.197775
0.148099,0.424228,-0.195660
0.151855,0.417029,-0.188059
0.142746,0.419983,-0.203186
0.143629,0.418269,-0.200358
0.144847,0.419504,-0.193376
0.133306,0.410491,-0.196065
0.137138,0.408465,-0.207277
0.128533,0.412751,-0.197230
0.127908,0.415954,-0.188887
0.127500,0.417128,-0.197255
0.117717,0.415563,-0.196326
0.117430,0.422435,-0.194457
0.121601,0.411078,-0.194460
0.118146,0.415740,-0.202170
0.110938,0.404124,-0.208742
0.106258,0.411229,-0.203360
0.109264,0.408777,-0.211824
0.102305,0.404155,-0.208127
0.087187,0.400850,-0.213207
0.095607,0.398633,-0.217790
0.095962,0.393848,-0.210925
0.091368,0.391256,-0.217722
0.088041,0.410611,-0.219157
0.079420,0.403041,-0.219904
0.084979,0.404687,-0.218782
0.072367,0.399714,-0.214086
0.077267,0.400668,-0.213846
0.067728,0.398532,-0.221259
0.063574,0.388245,-0.217023
0.066355,0.402709,-0.219363
0.059294,0.405916,-0.216856
0.054130,0.400057,-0.216645
0.047214,0.387644,-0.215397
0.045654,0.406340,-0.212836
0.044107,0.403525,-0.213370
0.041743,0.399941,-0.208749
0.040758,0.407883,-0.210745
0.039673,0.397049,-0.215762
0.030871,0.388484,-0.207059
0.031751,0.399494,-0.216599
0.024265,0.404856,-0.217528
0.026734,0.397079,-0.212132
0.023986,0.395196,-0.214134
0.010083,0.411757,-0.202862
0.017202,0.404741,-0.212014
0.189929,0.413983,-0.198461
0.206324,0.417132,-0.199690
0.194280,0.413220,-0.194476
0.195068,0.427142,-0.194431
0.179811,0.417858,-0.202430
0.183914,0.407423,-0.193725
0.171750,0.409386,-0.182684
0.167080,0.413023,-0.190740
0.167741,0.409975,-0.196148
0.170397,0.419619,-0.197318
0.170415,0.421468,-0.195105
0.158021,0.411190,-0.187988
0.158207,0.417567,-0.190800
0.157533,0.422640,-0.205742
0.150349,0.415870,-0.201604
0.142774,0.418434,-0.195090
0.141327,0.414318,-0.181769
0.141474,0.425981,-0.188233
0.131033,0.408915,-0.189445
0.139337,0.420141,-0.192507
0.128425,0.411095,-0.187969
0.129061,0.419627,-0.187049
0.125252,0.420567,-0.185353
0.117340,0.415167,-0.187533
0.118079,0.414630,-0.195294
0.107183,0.411719,-0.190833
0.110517,0.416527,-0.183663
0.111367,0.412166,-0.193624
0.105652,0.407696,-0.203942
0.095648,0.406324,-0.205991
0.099473,0.408274,-0.211854
0.102050,0.395033,-0.207695
0.095939,0.385621,-0.215897
0.094156,0.395974,-0.206719
0.093031,0.389696,-0.202102
0.082315,0.408353,-0.216749
0.086033,0.397403,-0.215787
0.082255,0.388597,-0.206857
0.073897,0.394551,-0.210012
0.068305,0.393370,-0.204468
0.071956,0.401685,-0.208440
0.061451,0.393055,-0.212990
0.059739,0.389128,-0.222685
0.051130,0.394894,-0.206468
0.056122,0.403606,-0.223491
0.048140,0.399203,-0.214599
0.058267,0.393835,-0.208339
0.047382,0.404038,-0.204095
0.050594,0.388555,-0.208559
0.043657,0.406879,-0.203120
0.032152,0.410331,-0.206876
0.032987,0.403652,-0.212749
0.035193,0.402902,-0.210540
0.020938,0.399235,-0.217528
0.023634,0.395881,-0.198585
0.018158,0.395736,-0.214913
0.019846,0.397942,-0.211264
0.028881,0.401140,-0.202578
0.203961,0.412699,-0.194282
0.198401,0.413809,-0.192872
0.192892,0.412995,-0.182601
0.185046,0.408558,-0.189975
0.190417,0.410608,-0.182993
0.182721,0.415490,-0.188096
0.181836,0.421358,-0.185830
0.177575,0.413658,-0.196105
0.175616,0.414301,-0.195551
0.172088,0.402833,-0.189083
0.168034,0.422472,-0.188066
0.169756,0.406392,-0.185188
0.161565,0.410078,-0.191297
0.165113,0.408395,-0.197781
0.157149,0.409724,-0.199667
0.153854,0.407641,-0.186762
0.155081,0.417373,-0.192016
0.147288,0.416870,-0.188320
0.146404,0.412450,-0.185245
0.140925,0.411489,-0.193947
0.146434,0.421282,-0.182952
0.134870,0.414320,-0.194935
0.128918,0.415890,-0.194433
0.127026,0.408317,-0.182878
0.128042,0.431777,-0.187500
0.112049,0.426440,-0.179901
0.117570,0.419873,-0.177746
0.113873,0.416079,-0.189233
0.113799,0.419610,-0.191071
0.116295,0.420695,-0.185071
0.114515,0.409101,-0.183916
0.101594,0.412413,-0.199272
0.103330,0.395088,-0.205150
0.094393,0.392740,-0.205471
0.100754,0.399365,-0.205176
0.092962,0.392858,-0.209129
0.083517,0.399171,-0.204004
0.088842,0.397318,-0.208280
0.073157,0.411280,-0.217897
0.078858,0.394108,-0.211671
0.069244,0.398193,-0.199030
0.071463,0.406806,-0.205890
0.068586,0.388958,-0.214027
0.062382,0.393096,-0.206787
0.067288,0.398974,-0.206396
0.059384,0.397177,-0.200091
0.063969,0.396333,-0.204897
0.046612,0.389884,-0.213965
0.048055,0.393158,-0.208547
0.043492,0.397166,-0.206083
0.034915,0.402002,-0.210476
0.036770,0.397149,-0.216011
0.033522,0.388023,-0.207021
0.027283,0.406131,-0.195474
0.033997,0.395972,-0.204852
0.026691,0.398849,-0.210823
0.027822,0.396720,-0.208896
0.016930,0.397210,-0.202433
0.026304,0.402877,-0.200536
0.003545,0.399966,-0.206848
0.204067,0.409014,-0.187154
0.205028,0.416728,-0.189361
0.193519,0.418797,-0.192832
0.195125,0.399987,-0.188952
0.188731,0.415698,-0.190497
0.181880,0.409653,-0.194012
0.184224,0.413509,-0.191313
0.178922,0.403461,-0.181463
0.170768,0.413562,-0.193256
0.178529,0.397929,-0.190558
0.169920,0.411767,-0.193288
0.162725,0.411805,-0.190219
0.152708,0.406971,-0.188334
0.159049,0.411949,-0.186935
0.158134,0.418854,-0.199991
0.157785,0.409618,-0.189909
0.153042,0.423441,-0.176891
0.144863,0.421600,-0.180268
0.140977,0.408154,-0.188038
0.145068,0.417397,-0.177967
0.142333,0.413209,-0.190023
0.139838,0.417270,-0.185551
0.138811,0.420771,-0.180218
0.135150,0.415237,-0.181041
0.126163,0.417830,-0.185854
0.133482,0.414789,-0.182781
0.119313,0.417101,-0.184730
0.114933,0.408658,-0.189710
0.113511,0.417289,-0.183137
0.109717,0.414892,-0.179406
0.115102,0.415659,-0.185969
0.103153,0.408856,-0.184985
0.096418,0.408966,-0.186085
0.097778,0.402543,-0.194367
0.102324,0.400983,-0.199619
0.091428,0.402411,-0.193991
0.091393,0.384691,-0.192539
0.091692,0.400134,-0.203765
0.083481,0.397634,-0.201964
0.089586,0.389279,-0.196638
0.080818,0.394148,-0.194654
0.083627,0.395854,-0.201871
0.071462,0.400426,-0.204480
0.065047,0.388203,-0.204734
0.069403,0.400623,-0.206240
0.049816,0.400073,-0.199646
0.056426,0.399060,-0.203780
0.050048,0.387482,-0.199850
0.059204,0.402001,-0.192767
0.041132,0.393078,-0.208605
0.044107,0.402645,-0.203042
0.042701,0.384346,-0.207700
0.036975,0.401294,-0.207059
0.039632,0.393756,-0.200748
0.037155,0.386058,-0.207586
0.024585,0.400286,-0.198334
0.032303,0.411092,-0.200869
0.030723,0.398073,-0.195994
0.022211,0.395972,-0.193359
0.016566,0.383747,-0.202303
0.021153,0.396969,-0.209360
0.009626,0.391193,-0.195368
0.204587,0.403883,-0.190153
0.203837,0.417093,-0.178911
0.203999,0.414218,-0.179625
0.193330,0.405960,-0.179379
0.192091,0.411449,-0.188801
0.194686,0.411088,-0.176773
0.198192,0.415511,-0.187611
0.182573,0.414891,-0.185507
0.177573,0.411214,-0.183736
0.176658,0.414919,-0.170479
0.180888,0.417921,-0.180788
0.172762,0.416748,-0.182291
0.169297,0.415580,-0.184008
0.167314,0.413975,-0.179550
0.176221,0.411410,-0.177390
0.151948,0.409658,-0.183180
0.151852,0.421642,-0.178983
0.151145,0.415332,-0.183302
0.152621,0.418312,-0.179979
0.149372,0.418390,-0.176633
0.146588,0.421187,-0.182382
0.150209,0.414366,-0.171061
0.142829,0.409477,-0.180424
0.125611,0.427357,-0.179304
0.132861,0.412801,-0.179516
0.138369,0.413140,-0.174601
0.131815,0.419385,-0.178484
0.119752,0.417302,-0.176981
0.122411,0.408830,-0.177091
0.123988,0.414261,-0.174938
0.114499,0.411444,-0.176079
0.120745,0.420736,-0.187344
0.121542,0.413046,-0.180234
0.103294,0.403679,-0.179351
0.102367,0.403749,-0.186525
0.111847,0.402087,-0.187922
0.099836,0.400805,-0.188395
0.088759,0.398511,-0.200478
0.085797,0.392788,-0.189808
0.088456,0.397771,-0.198406
0.080036,0.388736,-0.199394
0.069078,0.400605,-0.197065
0.074429,0.397431,-0.191039
0.080990,0.394513,-0.193438
0.070345,0.394950,-0.200368
0.061460,0.390504,-0.203576
0.074027,0.399221,-0.203758
0.060791,0.391084,-0.203284
0.058612,0.393938,-0.203052
0.050704,0.394363,-0.190625
0.050295,0.404130,-0.198381
0.052956,0.394098,-0.199832
0.054061,0.390819,-0.211684
0.049596,0.389344,-0.204189
0.046085,0.388783,-0.202795
0.041382,0.392827,-0.201804
0.041427,0.400103,-0.202931
0.028302,0.394037,-0.198975
0.027011,0.406224,-0.194561
0.026304,0.391013,-0.192985
0.016815,0.401292,-0.195877
0.014521,0.393510,-0.202313
0.017376,0.390995,-0.197959
0.014433,0.396478,-0.191999
0.221021,0.390952,-0.203795
0.213091,0.387200,-0.189546
0.206267,0.406345,-0.189414
0.209719,0.410301,-0.184655
0.199562,0.411526,-0.180580
0.201197,0.406589,-0.182791
0.200329,0.405620,-0.173975
0.194224,0.403435,-0.182452
0.201860,0.416712,-0.170041
0.195881,0.407025,-0.178354
0.192501,0.410140,-0.182213
0.186661,0.413804,-0.173234
0.179798,0.421125,-0.187845
0.176896,0.411275,-0.189274
0.175096,0.412930,-0.185278
0.172942,0.414679,-0.182968
0.158523,0.409850,-0.169703
0.165338,0.416731,-0.190172
0.160849,0.417801,-0.180157
0.164929,0.410156,-0.183712
0.156999,0.410021,-0.173531
0.144439,0.406221,-0.177155
0.147930,0.414450,-0.179751
0.152223,0.415515,-0.178503
0.145208,0.410073,-0.175552
0.134045,0.414231,-0.172180
0.132477,0.415009,-0.175250
0.130456,0.415372,-0.181800
0.137207,0.416206,-0.179786
0.113443,0.405946,-0.176994
0.119490,0.421486,-0.171134
0.125384,0.416369,-0.178748
0.117555,0.411199,-0.176121
0.119152,0.416314,-0.176033
0.105462,0.409225,-0.182291
0.102130,0.418209,-0.175531
0.118080,0.410541,-0.176668
0.098812,0.413832,-0.185635
0.092155,0.403478,-0.187289
0.094502,0.402456,-0.178314
0.088152,0.396922,-0.190021
0.089204,0.397854,-0.192361
0.087085,0.390263,-0.188437
0.082155,0.397946,-0.193510
0.092630,0.409486,-0.204913
0.078896,0.387146,-0.193505
0.076601,0.392171,-0.202874
0.073770,0.389721,-0.201292
0.068522,0.392950,-0.194303
0.070773,0.396826,-0.195414
0.058376,0.396140,-0.197677
0.062230,0.395613,-0.194204
0.061519,0.392023,-0.199461
0.051481,0.387946,-0.195747
0.052647,0.385806,-0.193528
0.047199,0.398849,-0.198938
0.043592,0.394209,-0.191915
0.037626,0.378332,-0.198395
0.036958,0.393554,-0.199902
0.027617,0.405878,-0.187392
