X,Y,Z
0.123140,0.296387,-0.008288
0.124387,0.300895,0.000404
0.117663,0.306167,0.004482
0.121809,0.304752,0.009608
0.110151,0.306836,0.007804
0.106239,0.303452,0.015386
0.103579,0.311653,0.017488
0.135968,0.287174,0.003451
0.128336,0.291881,0.012588
0.131549,0.293127,0.000224
0.128174,0.300400,0.001360
0.115702,0.314646,0.010102
0.128334,0.309480,0.007101
0.125337,0.298148,0.008312
0.119232,0.298017,0.022112
0.119794,0.302892,0.025179
0.103132,0.311698,0.023589
0.107302,0.315092,0.013851
0.107662,0.303227,0.013314
0.106590,0.307948,0.024205
0.157231,0.288801,-0.000967
0.158129,0.286517,0.007475
0.159550,0.293577,0.014512
0.155816,0.301290,0.011316
0.149492,0.298307,0.013448
0.151160,0.294483,0.023407
0.136690,0.295465,0.016667
0.145518,0.307646,0.023391
0.123504,0.305715,0.021708
0.120873,0.304283,0.012294
0.122742,0.308963,0.018825
0.138075,0.314506,0.029490
0.116354,0.313854,0.021265
0.121728,0.313348,0.019437
0.116399,0.313797,0.018983
0.106818,0.310766,0.018534
0.107838,0.318510,0.017632
0.099710,0.305597,0.019783
0.095217,0.308577,0.021767
0.184487,0.287427,0.001467
0.179167,0.292779,0.018201
0.170911,0.289453,-0.001339
0.168293,0.297045,0.013629
0.172510,0.295032,0.006243
0.174407,0.300656,0.004443
0.160059,0.295770,0.013976
0.164770,0.298758,0.012927
0.149026,0.303233,0.017107
0.158514,0.294957,0.028241
0.153847,0.308403,0.015956
0.153160,0.304902,0.024279
0.136728,0.305490,0.017280
0.150301,0.303541,0.028386
0.143365,0.303407,0.031191
0.136672,0.300092,0.021377
0.128200,0.309555,0.025797
0.126480,0.308983,0.023677
0.124359,0.301664,0.022862
0.121606,0.306364,0.022365
0.114685,0.310162,0.023053
0.116302,0.316712,0.022253
0.115358,0.307520,0.030028
0.112303,0.306949,0.034549
0.110487,0.311309,0.028299
0.097652,0.313694,0.029159
0.101809,0.309049,0.026805
0.201898,0.289569,0.004711
0.200101,0.290184,0.008890
0.203062,0.290654,0.017804
0.188662,0.290021,0.019011
0.184291,0.298004,0.019402
0.174478,0.301408,0.017156
0.178224,0.288403,0.017289
0.182986,0.302232,0.030877
0.170424,0.304743,0.026551
0.175202,0.302046,0.022871
0.171479,0.308656,0.028642
0.173212,0.306642,0.025842
0.167824,0.302485,0.027609
0.155506,0.297905,0.025000
0.159604,0.301793,0.031048
0.153323,0.299512,0.020017
0.143450,0.307807,0.021907
0.159868,0.303779,0.027918
0.148646,0.312472,0.030294
0.153106,0.304093,0.029288
0.138152,0.310024,0.025811
0.141153,0.305746,0.032030
0.132304,0.308655,0.031428
0.134429,0.317123,0.034368
0.125041,0.303050,0.039621
0.127063,0.308760,0.039694
0.116122,0.312822,0.038481
0.108685,0.307405,0.039051
0.117073,0.316046,0.019613
0.111323,0.313204,0.030334
0.110988,0.309456,0.036308
0.100049,0.321532,0.038951
0.101703,0.312776,0.035833
0.228336,0.294991,0.018224
0.208803,0.301858,0.020512
0.211835,0.293992,0.025955
0.207870,0.303300,0.029700
0.206319,0.304940,0.026627
0.198604,0.305177,0.026839
0.194688,0.302512,0.038257
0.185380,0.304065,0.031850
0.197648,0.302606,0.031433
0.198155,0.301404,0.034184
0.189439,0.302981,0.031191
0.178807,0.304172,0.032156
0.185656,0.307063,0.023570
0.175546,0.304116,0.026850
0.171575,0.304806,0.031276
0.170723,0.303010,0.034443
0.161583,0.304236,0.026621
0.167714,0.301201,0.039885
0.163731,0.297659,0.033611
0.159658,0.300938,0.029550
0.156711,0.292838,0.031523
0.155725,0.306636,0.030057
0.150967,0.304639,0.039238
0.147357,0.312683,0.031890
0.143107,0.306032,0.028503
0.146931,0.306192,0.032550
0.138629,0.310929,0.027362
0.139596,0.317175,0.032770
0.136820,0.307460,0.032720
0.133938,0.303128,0.043528
0.128331,0.313674,0.044053
0.114019,0.300371,0.028752
0.108177,0.315468,0.024447
0.106104,0.308419,0.037696
0.109310,0.311449,0.039860
0.109074,0.317296,0.036619
0.105872,0.317775,0.029387
0.101864,0.309053,0.038335
0.094940,0.307361,0.035610
0.234507,0.314968,0.043446
0.235865,0.319080,0.054827
0.235801,0.324229,0.046574
0.235673,0.327700,0.050600
0.232414,0.317040,0.050471
0.228907,0.333057,0.050778
0.220966,0.317548,0.049729
0.220231,0.325304,0.052180
