X,Y,Z
0.190619,0.190049,0.033330
0.188688,0.187447,0.023236
0.181686,0.192065,0.036236
0.176160,0.200985,0.028810
0.173953,0.190701,0.034012
0.170166,0.193575,0.030365
0.170172,0.195188,0.025170
0.166524,0.198083,0.027522
0.161428,0.200137,0.031573
0.156612,0.197229,0.035438
0.150743,0.196681,0.033975
0.154485,0.206770,0.032524
0.203359,0.188819,0.027923
0.204183,0.188341,0.028184
0.202504,0.195900,0.027868
0.188980,0.191023,0.025986
0.199467,0.192257,0.033802
0.189214,0.203971,0.031874
0.191833,0.193397,0.031919
0.190157,0.182015,0.037596
0.183663,0.182836,0.027258
0.173539,0.191409,0.034324
0.172660,0.197879,0.045018
0.162396,0.198245,0.023155
0.163946,0.188766,0.036029
0.156043,0.191981,0.037544
0.166171,0.195833,0.041428
0.161996,0.205806,0.034968
0.150887,0.207297,0.039321
0.146785,0.201741,0.042129
0.151865,0.206036,0.038538
0.143007,0.206877,0.041711
0.147972,0.195617,0.043041
0.143792,0.201194,0.038041
0.214514,0.185432,0.039712
0.214910,0.188243,0.028659
0.206290,0.190444,0.038607
0.198137,0.199083,0.032261
0.197816,0.200462,0.036880
0.187225,0.191865,0.032071
0.191110,0.190167,0.033938
0.190840,0.197470,0.035741
0.186167,0.192029,0.040832
0.179987,0.197651,0.033971
0.177759,0.198699,0.035690
0.171536,0.197456,0.040432
0.171047,0.195611,0.037814
0.158358,0.200671,0.042541
0.160044,0.197158,0.036523
0.167153,0.202926,0.042787
0.164728,0.197846,0.048644
0.162664,0.191846,0.044775
0.162178,0.195247,0.046991
0.142251,0.201097,0.045765
0.154713,0.193783,0.045933
0.146629,0.205171,0.045642
0.131338,0.191287,0.050241
0.120904,0.199353,0.051384
0.128720,0.204307,0.055663
0.135178,0.206374,0.054273
0.218312,0.194088,0.044813
0.215448,0.190945,0.038383
0.220237,0.192316,0.042644
0.210799,0.189544,0.048655
0.207946,0.198932,0.043123
0.196288,0.187184,0.032893
0.197667,0.196144,0.038059
0.185830,0.185539,0.042995
0.189300,0.187427,0.048045
0.192771,0.194526,0.043383
0.181846,0.194952,0.046863
0.180696,0.194834,0.043651
0.181997,0.190597,0.051701
0.172827,0.195786,0.039919
0.166960,0.189473,0.051244
0.172779,0.205325,0.048704
0.158349,0.199675,0.052037
0.160041,0.204034,0.052180
0.157074,0.193614,0.050141
0.152276,0.194298,0.052295
0.161371,0.201848,0.047895
0.141305,0.202156,0.052767
0.138258,0.210848,0.049125
0.142913,0.204318,0.058951
0.135239,0.194110,0.054164
0.133753,0.202365,0.048357
0.132215,0.202676,0.054930
0.125155,0.200322,0.055333
0.126811,0.205340,0.054084
0.221593,0.184585,0.035474
0.212963,0.181275,0.046314
0.213059,0.200736,0.050846
0.200641,0.186293,0.040443
0.205727,0.196070,0.040355
0.201691,0.191667,0.039767
0.204700,0.192216,0.050836
0.196773,0.184048,0.045543
0.189402,0.196115,0.055336
0.189770,0.199940,0.050394
0.192009,0.190941,0.048867
0.183080,0.198909,0.052338
0.176770,0.193489,0.047183
0.176382,0.193136,0.049234
0.171402,0.197746,0.045911
0.168053,0.200158,0.048754
0.171535,0.194883,0.057582
0.166927,0.196353,0.055843
0.163919,0.203667,0.055647
0.158070,0.199644,0.052609
0.151772,0.207257,0.056294
0.153027,0.203643,0.057169
0.146225,0.205676,0.066370
0.147200,0.196667,0.053000
0.131224,0.206712,0.061156
0.134776,0.202660,0.058604
0.132186,0.215279,0.058585
0.123568,0.200902,0.061690
0.128984,0.210082,0.058476
0.128734,0.208759,0.060292
0.124658,0.197968,0.056826
0.118139,0.195354,0.048732
0.230271,0.187242,0.050046
0.226402,0.186331,0.049292
0.214751,0.198648,0.057684
0.211382,0.196838,0.051937
0.206560,0.189830,0.044213
0.197052,0.194735,0.055053
0.204887,0.189853,0.053098
0.205984,0.194027,0.050049
0.195045,0.192836,0.054757
0.193565,0.194075,0.054191
0.184639,0.196808,0.051243
0.188570,0.187357,0.049452
0.178240,0.202175,0.063744
0.170962,0.192014,0.063706
0.179378,0.197152,0.064775
0.176465,0.195936,0.059941
0.178958,0.208789,0.054865
0.169596,0.190520,0.056583
0.164595,0.198072,0.058517
0.157070,0.211116,0.058998
0.151928,0.203095,0.060689
0.156571,0.202466,0.065704
0.152255,0.210163,0.068697
0.148568,0.199919,0.074166
0.142454,0.194588,0.063995
0.145435,0.199269,0.074573
0.133376,0.209841,0.063013
0.127994,0.205688,0.058758
0.129799,0.203670,0.072809
0.127378,0.206142,0.069954
0.131826,0.209498,0.068357
0.120190,0.207964,0.068776
0.120986,0.206703,0.063626
0.118661,0.203808,0.048035
0.230494,0.156948,0.033044
0.233217,0.164185,0.032918
0.223975,0.187956,0.050610
0.220844,0.194431,0.050429
0.215632,0.190058,0.054073
0.209024,0.190706,0.052971
0.211124,0.201267,0.060451
0.209438,0.195190,0.069400
