X,Y,Z
0.223580,0.138776,-0.382994
0.212708,0.153250,-0.363912
0.209889,0.144685,-0.359594
0.213766,0.142806,-0.355770
0.116735,0.142941,-0.364704
0.123326,0.145681,-0.362969
0.121347,0.138434,-0.375091
0.104620,0.147931,-0.360061
0.106539,0.143283,-0.365742
0.219694,0.133994,-0.373274
0.212893,0.146504,-0.365073
0.218622,0.151086,-0.354368
0.209589,0.146689,-0.358255
0.202361,0.139207,-0.354723
0.205390,0.139177,-0.357172
0.194027,0.142732,-0.359106
0.190799,0.134136,-0.361947
0.200465,0.131181,-0.371283
0.128955,0.150290,-0.350827
0.126375,0.151555,-0.353263
0.125224,0.149762,-0.347146
0.114613,0.144548,-0.348979
0.116107,0.143373,-0.364306
0.117361,0.142747,-0.356535
0.115208,0.152424,-0.364036
0.103497,0.137854,-0.363319
0.105481,0.133823,-0.363831
0.102878,0.142392,-0.362646
0.096833,0.135094,-0.361566
0.093875,0.134630,-0.366087
0.214784,0.115544,-0.391044
0.224676,0.145196,-0.352342
0.218924,0.148652,-0.347301
0.220207,0.141815,-0.350521
0.211017,0.145525,-0.351483
0.213618,0.148279,-0.355188
0.205660,0.137402,-0.351869
0.210919,0.133738,-0.348015
0.188014,0.129427,-0.354198
0.189114,0.141582,-0.363411
0.196518,0.133769,-0.363898
0.189689,0.138963,-0.361718
0.182183,0.128335,-0.361184
0.179756,0.136724,-0.367643
0.145701,0.142592,-0.346573
0.131631,0.151941,-0.333416
0.128990,0.162514,-0.350334
0.131950,0.164725,-0.343274
0.132767,0.148587,-0.348380
0.119456,0.154232,-0.351456
0.113423,0.149066,-0.343230
0.117248,0.148312,-0.346445
0.104876,0.158364,-0.357320
0.102594,0.142248,-0.349197
0.108065,0.150397,-0.352955
0.093009,0.143496,-0.353224
0.095914,0.133309,-0.361745
0.095163,0.138345,-0.361208
0.084984,0.134314,-0.362834
0.081620,0.132525,-0.357469
0.083014,0.137976,-0.373330
0.089411,0.130516,-0.370716
0.220982,0.128586,-0.366986
0.215288,0.137308,-0.339480
0.220183,0.151808,-0.345705
0.217817,0.146228,-0.338949
0.204189,0.145632,-0.348564
0.205461,0.149632,-0.344738
0.200504,0.152367,-0.347979
0.203012,0.138980,-0.354481
0.190943,0.142074,-0.351869
0.195663,0.147864,-0.346740
0.187027,0.135356,-0.367242
0.183501,0.144119,-0.352964
0.189969,0.138540,-0.357011
0.187088,0.140573,-0.356932
0.169651,0.132046,-0.353798
0.172636,0.125122,-0.352981
0.166468,0.133017,-0.366752
0.173889,0.128692,-0.360861
0.162733,0.120843,-0.367929
0.160453,0.131804,-0.367920
0.156325,0.132850,-0.360350
0.154685,0.130654,-0.358791
0.144812,0.136433,-0.365273
0.148471,0.128541,-0.363276
0.144842,0.136016,-0.346217
0.140873,0.134174,-0.346998
0.145521,0.150465,-0.352860
