X,Y,Z
-0.188000,0.286939,-0.072342
-0.190557,0.279423,-0.074666
-0.201406,0.284983,-0.073874
-0.195338,0.284566,-0.065745
-0.204128,0.291174,-0.079543
-0.209287,0.286724,-0.070491
-0.215543,0.292016,-0.067884
-0.206726,0.293650,-0.089358
-0.220750,0.291950,-0.084736
-0.215602,0.275755,-0.075366
-0.214321,0.285169,-0.080135
-0.181790,0.295472,-0.063301
-0.181017,0.284681,-0.067352
-0.185770,0.296244,-0.062767
-0.193614,0.298141,-0.063026
-0.191993,0.293603,-0.068158
-0.186291,0.294969,-0.053145
-0.193603,0.288324,-0.074185
-0.195246,0.275834,-0.067236
-0.194585,0.279641,-0.076242
-0.203829,0.290333,-0.073448
-0.217829,0.291418,-0.071212
-0.215390,0.286361,-0.079550
-0.218715,0.286992,-0.075495
-0.215852,0.283386,-0.070773
-0.226585,0.291737,-0.069382
-0.222173,0.281526,-0.078896
-0.222782,0.284829,-0.080654
-0.231061,0.285989,-0.083607
-0.227768,0.271068,-0.081886
-0.241235,0.269106,-0.081039
-0.239303,0.274053,-0.088515
-0.173299,0.292668,-0.055347
-0.175780,0.290302,-0.048915
-0.173795,0.288338,-0.052537
-0.182678,0.289799,-0.059380
-0.179799,0.297148,-0.059640
-0.179661,0.300274,-0.054234
-0.192060,0.293004,-0.067106
-0.193409,0.300989,-0.061493
-0.197300,0.291369,-0.055926
-0.193532,0.289760,-0.074017
-0.215700,0.282672,-0.059279
-0.211579,0.276910,-0.062518
-0.211550,0.286298,-0.063523
-0.224446,0.287423,-0.067454
-0.223327,0.277596,-0.065263
-0.215780,0.280776,-0.062507
-0.221850,0.280186,-0.063259
-0.235655,0.284105,-0.082142
-0.224130,0.277499,-0.081264
-0.235733,0.275290,-0.070300
-0.237229,0.274163,-0.077669
-0.246317,0.289902,-0.068515
-0.242113,0.264775,-0.080443
-0.250507,0.272826,-0.078284
-0.162174,0.297858,-0.055492
-0.177558,0.302100,-0.048247
-0.174958,0.303493,-0.050165
-0.182086,0.298702,-0.050594
-0.173824,0.288471,-0.053605
-0.180463,0.297257,-0.056966
-0.192971,0.291472,-0.053004
-0.186944,0.292401,-0.055530
-0.182752,0.290292,-0.055058
-0.200035,0.291363,-0.054362
-0.194611,0.301553,-0.048501
-0.207713,0.290273,-0.049056
-0.214270,0.290128,-0.062460
-0.212003,0.285406,-0.046468
-0.211749,0.297399,-0.052237
-0.215677,0.280472,-0.056601
-0.213464,0.284645,-0.062880
-0.225887,0.285670,-0.064073
-0.222638,0.280744,-0.064965
-0.234551,0.278271,-0.066818
-0.222438,0.287153,-0.068697
-0.230483,0.280326,-0.070670
-0.239423,0.282733,-0.073462
-0.232724,0.290062,-0.073682
-0.246640,0.278130,-0.075337
-0.245557,0.280789,-0.072041
-0.252413,0.272655,-0.073580
-0.262718,0.284702,-0.064454
-0.163031,0.288140,-0.045773
-0.162420,0.304055,-0.042184
-0.168622,0.299856,-0.044918
-0.164750,0.295534,-0.043018
-0.176068,0.291272,-0.042450
-0.174238,0.297168,-0.039872
-0.183295,0.293607,-0.046791
-0.183344,0.301409,-0.049973
-0.176239,0.296650,-0.052254
-0.193170,0.297784,-0.049340
-0.198841,0.297490,-0.050352
-0.195151,0.291505,-0.046903
-0.199832,0.285604,-0.052188
-0.203827,0.286965,-0.051721
-0.206636,0.282553,-0.056395
-0.202080,0.290958,-0.048232
-0.205924,0.284973,-0.065260
-0.209694,0.289154,-0.061086
-0.214762,0.280692,-0.054363
-0.213307,0.289342,-0.055531
-0.232230,0.274789,-0.058197
-0.233556,0.283736,-0.051914
-0.227869,0.276452,-0.064857
-0.243787,0.282581,-0.063369
-0.238630,0.279833,-0.060728
-0.243206,0.276915,-0.063877
-0.241456,0.275212,-0.057815
-0.249502,0.287705,-0.067852
-0.248860,0.268849,-0.065932
-0.264027,0.282247,-0.062853
-0.256791,0.273866,-0.065382
