X,Y,Z
-0.101090,0.286603,-0.177061
-0.104999,0.284531,-0.193950
-0.187732,0.308285,-0.167118
-0.208463,0.297464,-0.177128
-0.200470,0.299080,-0.170950
-0.113118,0.291877,-0.180159
-0.098799,0.284261,-0.171073
-0.108095,0.294069,-0.184986
-0.111488,0.294284,-0.183129
-0.113412,0.280896,-0.183859
-0.110652,0.287524,-0.175752
-0.126498,0.290875,-0.183169
-0.180301,0.303606,-0.157227
-0.193005,0.310279,-0.166738
-0.192856,0.304095,-0.152813
-0.204445,0.301830,-0.159544
-0.198999,0.307502,-0.165903
-0.205638,0.301983,-0.165893
-0.204951,0.300955,-0.173025
-0.208181,0.302098,-0.166419
-0.221391,0.296632,-0.162494
-0.220610,0.304978,-0.171314
-0.222898,0.293465,-0.164261
-0.225675,0.294488,-0.166788
-0.225309,0.298004,-0.169356
-0.099976,0.301565,-0.161610
-0.108299,0.293291,-0.166776
-0.097439,0.294418,-0.169815
-0.106010,0.290648,-0.171456
-0.114425,0.288866,-0.164851
-0.115709,0.291742,-0.173523
-0.120235,0.287689,-0.170143
-0.123364,0.286945,-0.170668
-0.141727,0.282558,-0.168726
-0.126761,0.283158,-0.178185
-0.130959,0.285379,-0.174489
-0.194438,0.300527,-0.161548
-0.198099,0.306113,-0.148538
-0.181187,0.308369,-0.154411
-0.188844,0.311610,-0.151809
-0.194645,0.316381,-0.149043
-0.201292,0.306863,-0.153745
-0.203129,0.303613,-0.150311
-0.201998,0.312859,-0.149386
-0.205259,0.302926,-0.152159
-0.213788,0.298083,-0.146774
-0.222900,0.302568,-0.161377
-0.216541,0.299313,-0.155856
-0.223058,0.297008,-0.168022
-0.215894,0.301939,-0.152537
-0.226645,0.303760,-0.167833
-0.225425,0.295195,-0.161490
-0.239077,0.294434,-0.163307
-0.240603,0.297188,-0.173149
-0.247496,0.296182,-0.163546
-0.095288,0.298808,-0.163491
-0.109648,0.292467,-0.168300
-0.103691,0.297091,-0.155409
-0.103705,0.288008,-0.169040
-0.112354,0.283682,-0.166324
-0.113885,0.293855,-0.162276
-0.122040,0.288093,-0.164975
-0.117650,0.284206,-0.167062
-0.121559,0.280440,-0.157570
-0.135784,0.282921,-0.156917
-0.127471,0.281189,-0.176156
-0.132066,0.278482,-0.176572
-0.140860,0.269256,-0.180421
-0.137362,0.285070,-0.162162
-0.143758,0.286133,-0.173102
-0.149108,0.287110,-0.181505
-0.159312,0.288703,-0.174512
-0.151435,0.284761,-0.180691
-0.173636,0.286049,-0.168846
-0.186101,0.307807,-0.155738
-0.183027,0.308976,-0.133228
-0.179894,0.303576,-0.143907
-0.180031,0.320662,-0.148864
-0.195645,0.316278,-0.148362
-0.186095,0.304696,-0.147456
-0.197534,0.312408,-0.144623
-0.200698,0.313139,-0.142617
-0.203974,0.303117,-0.153819
-0.210791,0.303974,-0.143280
-0.208693,0.299049,-0.152625
-0.213129,0.304112,-0.148619
-0.211272,0.305834,-0.148987
-0.215917,0.301783,-0.151252
-0.224305,0.304101,-0.163480
-0.225008,0.303679,-0.161082
-0.230399,0.293587,-0.154461
-0.236052,0.299310,-0.150837
-0.234199,0.302762,-0.149783
-0.243258,0.296816,-0.152952
-0.240517,0.300988,-0.156667
-0.243200,0.303234,-0.160497
-0.256092,0.293686,-0.167810
-0.105299,0.295684,-0.159012
-0.111055,0.290146,-0.161959
