X,Y,Z
-0.044015,0.330728,-0.040066
-0.036971,0.343969,-0.034675
-0.050339,0.324847,-0.048856
-0.025366,0.333642,-0.033809
-0.041768,0.343102,-0.033657
-0.039857,0.340239,-0.032656
-0.035685,0.336231,-0.031593
-0.046780,0.344320,-0.025880
-0.047632,0.338113,-0.042172
-0.024921,0.332838,-0.031853
-0.026119,0.339718,-0.031463
-0.030475,0.336750,-0.031527
-0.028634,0.343042,-0.030930
-0.033224,0.339659,-0.021759
-0.043655,0.345416,-0.027327
-0.041682,0.339163,-0.022547
-0.039725,0.349260,-0.027912
-0.051997,0.334506,-0.025183
-0.045681,0.316871,-0.051896
-0.013287,0.320435,-0.038879
-0.024859,0.332097,-0.044045
-0.013440,0.320516,-0.023522
-0.024219,0.319315,-0.022372
-0.018200,0.334066,-0.023191
-0.030507,0.336266,-0.025759
-0.028135,0.343850,-0.022813
-0.038700,0.341608,-0.021655
-0.036370,0.337135,-0.014587
-0.039447,0.342868,-0.026972
-0.039708,0.334811,-0.008394
-0.045467,0.344711,-0.017572
-0.038840,0.314877,-0.035470
-0.045476,0.290699,-0.072837
-0.001616,0.321010,-0.040949
-0.019724,0.323315,-0.029101
-0.018880,0.328163,-0.031938
-0.018532,0.328853,-0.037535
-0.018421,0.335887,-0.025720
-0.024469,0.343287,-0.028814
-0.025804,0.338472,-0.023793
-0.032684,0.341597,-0.025499
-0.032775,0.343496,-0.019777
-0.036194,0.342550,-0.008552
-0.026334,0.331566,-0.020730
-0.043274,0.344318,-0.015188
-0.031539,0.349551,-0.019272
-0.048417,0.338564,-0.009761
-0.055034,0.331451,-0.013267
-0.055397,0.322752,-0.021298
-0.053546,0.303809,-0.051557
0.007883,0.318648,-0.030736
0.001448,0.318949,-0.038595
0.000242,0.334137,-0.030640
-0.004937,0.327572,-0.028289
-0.013123,0.333065,-0.030823
-0.015151,0.330679,-0.021819
-0.012405,0.320581,-0.010551
-0.015127,0.338515,-0.025838
-0.019209,0.332185,-0.015379
-0.026955,0.341415,-0.018989
-0.026294,0.340207,-0.013805
-0.029235,0.338298,-0.017491
-0.022373,0.342398,-0.011167
-0.027996,0.339738,-0.015998
-0.035470,0.340872,-0.013922
-0.040976,0.345862,-0.008375
-0.045950,0.338873,-0.012190
-0.050185,0.343892,-0.011657
-0.044181,0.343296,-0.010393
-0.052856,0.311264,-0.045947
-0.054125,0.285277,-0.051308
0.006710,0.316751,-0.025761
0.008755,0.321835,-0.037136
0.018519,0.327607,-0.034646
0.002583,0.318603,-0.023613
0.000244,0.323677,-0.025342
0.007296,0.331377,-0.018227
-0.005271,0.323473,-0.017771
-0.002187,0.336325,-0.017660
-0.003725,0.325941,-0.018334
-0.017997,0.330316,-0.021348
-0.018641,0.332484,-0.023438
-0.012217,0.327902,-0.016346
-0.015146,0.339955,-0.014088
-0.025430,0.328817,-0.014467
-0.025562,0.336015,-0.008329
-0.027159,0.333365,-0.007709
-0.032943,0.342650,-0.009815
-0.039093,0.343848,-0.004936
-0.043180,0.342162,-0.011310
-0.045752,0.342098,-0.008331
-0.042827,0.339560,-0.012497
-0.052458,0.343353,-0.006889
-0.057663,0.343172,-0.010354
-0.062646,0.321968,-0.022211
-0.055047,0.300038,-0.053189
-0.058083,0.272406,-0.069688
0.033025,0.319384,-0.022994
0.027855,0.324902,-0.028768
0.032522,0.314329,-0.022748
0.020989,0.307337,-0.027707
0.026048,0.323209,-0.018994
0.014863,0.325769,-0.016663
0.018689,0.321283,-0.015353
0.021647,0.335159,-0.012489
0.010514,0.328033,-0.018911
0.019159,0.332562,-0.012486
0.005039,0.313819,-0.025471
-0.006068,0.329085,-0.001118
-0.005949,0.329699,-0.004843
-0.009413,0.326190,-0.021495
-0.012897,0.334357,-0.014901
-0.005905,0.327040,-0.017375
-0.013423,0.334691,-0.012343
-0.017734,0.332370,-0.009263
-0.023209,0.330552,-0.010250
-0.023389,0.334250,-0.008238
-0.031287,0.333972,-0.004347
-0.029668,0.342642,-0.004052
-0.044835,0.328676,0.002020
-0.037108,0.343232,-0.010480
-0.050592,0.344774,0.000033
-0.040571,0.342669,0.000262
-0.051438,0.333221,-0.007065
-0.051163,0.344963,-0.000631
-0.056480,0.323031,-0.007292
-0.047996,0.311647,-0.043536
-0.055221,0.278220,-0.052496
0.080662,0.331423,-0.006339
0.077967,0.330927,-0.007147
0.081744,0.329063,-0.012486
0.071077,0.338273,-0.005224
0.062625,0.331274,0.003856
0.066046,0.343090,-0.010544
0.057567,0.332192,-0.004381
0.052764,0.337386,0.000792
0.045288,0.319079,-0.014562
0.047318,0.330333,-0.018952
0.049951,0.324258,-0.016795
0.046921,0.326321,-0.018835
0.037406,0.323463,-0.015195
0.039019,0.328962,-0.017324
0.037379,0.321022,-0.016346
0.032013,0.325659,-0.015985
0.031150,0.324333,-0.020193
0.027686,0.331015,-0.007038
0.021151,0.336466,-0.015364
0.017838,0.322672,-0.009545
0.004846,0.332686,-0.008837
0.006505,0.323005,-0.015813
0.011398,0.328845,-0.011411
-0.004946,0.324799,-0.013897
0.001949,0.324871,-0.004113
-0.007235,0.329048,-0.008626
-0.003105,0.324751,-0.005392
-0.010830,0.332713,-0.012394
-0.010788,0.327179,-0.016452
-0.017831,0.332337,-0.003281
-0.020354,0.338823,-0.012626
-0.012681,0.333832,-0.001191
-0.011168,0.328975,-0.009382
-0.027936,0.336180,-0.008848
-0.025166,0.334729,0.002072
-0.025420,0.341963,-0.004076
-0.031579,0.331870,0.002028
-0.042254,0.334555,-0.001424
-0.042532,0.333864,-0.007849
-0.056490,0.337255,-0.003662
-0.057401,0.338405,-0.002415
-0.048976,0.334045,0.002264
-0.052483,0.334925,-0.000507
-0.060082,0.314590,-0.034572
-0.059403,0.288993,-0.050367
-0.062146,0.247684,-0.075784
0.094760,0.336235,-0.001804
0.095449,0.330479,-0.004647
0.090954,0.330473,0.002090
0.073532,0.336359,-0.004929
0.078104,0.339860,-0.001948
0.076052,0.331280,0.001875
0.078537,0.326246,-0.003433
0.064216,0.326274,0.001895
0.062137,0.340110,0.001852
0.071412,0.331902,0.007565
0.057406,0.332372,0.002424
0.054245,0.340148,0.008055
0.050605,0.340260,-0.005983
0.046016,0.336414,0.008468
0.051533,0.338234,0.000195
0.043849,0.324781,0.000276
0.037780,0.327686,-0.006506
0.043956,0.321470,-0.015413
0.040361,0.326012,-0.020023
0.031271,0.321664,-0.000796
0.023184,0.326087,-0.009973
0.019342,0.319520,-0.008017
0.024717,0.330745,-0.010095
0.016532,0.315435,-0.011523
0.015490,0.327500,-0.010063
0.008419,0.324312,-0.007671
0.009420,0.333714,-0.009596
0.012169,0.325779,-0.012634
0.003180,0.313617,-0.014003
0.001408,0.322083,-0.011299
-0.002621,0.338616,-0.013216
-0.006944,0.324054,-0.000475
-0.009738,0.327157,-0.009170
-0.009458,0.329716,-0.005080
-0.015997,0.330502,0.000563
-0.025770,0.332616,0.002090
-0.015579,0.327808,0.006221
-0.024570,0.340035,-0.000477
-0.020973,0.330817,-0.013293
-0.022263,0.334014,-0.000702
-0.034332,0.332093,-0.001516
-0.037380,0.334214,-0.003663
-0.035567,0.333876,0.001095
-0.033114,0.333811,-0.000805
-0.047255,0.344723,0.000174
-0.038004,0.336854,0.001405
-0.051440,0.332932,0.010509
-0.046855,0.336323,0.002103
-0.053882,0.320616,-0.010215
-0.060630,0.288226,-0.029437
-0.074064,0.270211,-0.058581
0.096780,0.333607,-0.007256
0.098589,0.327837,0.003205
0.099119,0.326180,-0.004094
0.092710,0.330138,-0.001251
0.097419,0.329446,-0.000359
0.097204,0.326085,0.000731
0.087284,0.334015,-0.007189
0.081357,0.336302,0.001646
0.074734,0.325630,-0.006611
0.081942,0.327360,0.004632
0.074054,0.333176,0.011788
0.070074,0.334066,0.008330
0.061359,0.335134,0.004760
0.066459,0.335368,-0.000168
0.055999,0.331492,0.010171
0.058425,0.327414,0.011899
0.049858,0.343534,0.008862
0.046391,0.343940,0.008294
0.042881,0.334891,0.015251
0.045442,0.339898,0.006024
0.034899,0.327680,-0.007972
