X,Y,Z
-0.101845,0.510401,-0.150135
-0.106217,0.518805,-0.134713
-0.113151,0.520533,-0.142678
-0.111704,0.515884,-0.150570
-0.110557,0.515782,-0.144384
-0.126176,0.508761,-0.147030
-0.121589,0.514683,-0.134724
-0.123646,0.498089,-0.150520
-0.051443,0.493388,-0.153933
-0.046223,0.503375,-0.156632
-0.039583,0.496230,-0.152441
-0.052054,0.503809,-0.153608
-0.066409,0.501485,-0.154780
-0.063062,0.500884,-0.145120
-0.068098,0.509204,-0.145686
-0.068031,0.509237,-0.142239
-0.073374,0.510601,-0.144432
-0.073377,0.518481,-0.136892
-0.088623,0.516854,-0.148694
-0.089176,0.503170,-0.136759
-0.073337,0.510539,-0.151277
-0.082992,0.514580,-0.140961
-0.080959,0.510985,-0.141037
-0.091683,0.513226,-0.139645
-0.093337,0.517117,-0.140465
-0.096713,0.519654,-0.123577
-0.102693,0.524619,-0.122615
-0.102530,0.529187,-0.120550
-0.107623,0.528907,-0.130197
-0.115891,0.530987,-0.126684
-0.115688,0.529836,-0.126688
-0.116059,0.526192,-0.132236
-0.125617,0.527870,-0.125397
-0.124107,0.499230,-0.148797
-0.136093,0.478335,-0.166317
-0.010277,0.505623,-0.145607
-0.010742,0.510725,-0.146889
-0.018880,0.507798,-0.144913
-0.014668,0.509634,-0.135339
-0.018005,0.513785,-0.140644
-0.028166,0.510815,-0.141553
-0.027029,0.514537,-0.137569
-0.029080,0.518474,-0.144781
-0.030039,0.508368,-0.137704
-0.038138,0.514649,-0.135420
-0.043744,0.508304,-0.138680
-0.045171,0.506582,-0.138007
-0.049261,0.512103,-0.134406
-0.051614,0.514782,-0.135942
-0.054229,0.512267,-0.137046
-0.057119,0.514413,-0.141199
-0.057648,0.516834,-0.140446
-0.057610,0.508010,-0.137908
-0.063893,0.504672,-0.128475
-0.068115,0.511107,-0.131629
-0.075003,0.522557,-0.125807
-0.082755,0.520266,-0.138123
-0.072970,0.508714,-0.126358
-0.075759,0.519244,-0.130234
-0.080714,0.527721,-0.127663
-0.091129,0.518106,-0.132835
-0.091467,0.516385,-0.125429
-0.086255,0.519367,-0.130695
-0.093760,0.519777,-0.128548
-0.095094,0.534330,-0.125108
-0.096033,0.530266,-0.130019
-0.099743,0.537069,-0.131617
-0.106332,0.525927,-0.129255
-0.109533,0.524546,-0.124714
-0.110012,0.522751,-0.125358
-0.120619,0.520890,-0.116336
-0.119903,0.517494,-0.126797
-0.121841,0.513442,-0.142043
-0.129626,0.492635,-0.165690
0.040785,0.525349,-0.114433
0.043557,0.534062,-0.115625
0.036836,0.534355,-0.115502
0.027442,0.529255,-0.111019
0.032215,0.528952,-0.119705
0.024935,0.534812,-0.117585
0.018732,0.536066,-0.113620
0.018511,0.532442,-0.109328
0.015408,0.529793,-0.121417
0.014840,0.540757,-0.113671
0.001900,0.541735,-0.115610
0.009301,0.535485,-0.112255
-0.000970,0.534120,-0.111258
-0.000497,0.535725,-0.108307
0.003987,0.524134,-0.109443
-0.010789,0.529601,-0.117416
-0.005474,0.531079,-0.125897
-0.008983,0.521470,-0.123353
-0.012803,0.520796,-0.122464
-0.024494,0.527500,-0.131809
-0.023590,0.518816,-0.123902
-0.022838,0.518676,-0.124110
-0.031531,0.525693,-0.120476
-0.032753,0.513950,-0.128818
-0.028277,0.514832,-0.131362
-0.034229,0.517422,-0.122870
-0.042889,0.512867,-0.126343
-0.053990,0.530589,-0.128870
-0.045541,0.519456,-0.130637
-0.051587,0.513074,-0.128249
-0.048259,0.517992,-0.137719
-0.056114,0.524920,-0.121689
-0.055757,0.516368,-0.134415
-0.066970,0.517344,-0.126719
-0.068824,0.511476,-0.127251
-0.061451,0.524296,-0.126142
-0.060379,0.522717,-0.123088
-0.071374,0.518077,-0.117778
-0.076796,0.525193,-0.121878
-0.076370,0.520352,-0.123261
-0.087160,0.528284,-0.128238
-0.087519,0.530410,-0.134080
-0.086161,0.528689,-0.119027
-0.091758,0.528158,-0.121846
-0.098774,0.524472,-0.123132
-0.099206,0.528694,-0.120512
-0.103602,0.526013,-0.115823
-0.099238,0.528874,-0.120538
-0.109728,0.529869,-0.124762
-0.109910,0.525864,-0.115217
-0.111176,0.513953,-0.117250
-0.117515,0.537549,-0.123168
-0.122440,0.530827,-0.122594
-0.121637,0.501736,-0.133651
-0.126725,0.477348,-0.155099
0.044722,0.520643,-0.108980
0.048713,0.533964,-0.107116
0.047521,0.525895,-0.102852
0.042278,0.529574,-0.112548
0.040074,0.525150,-0.118530
0.029914,0.533607,-0.113683
0.022746,0.532048,-0.117026
0.035576,0.533985,-0.114342
0.031197,0.530713,-0.109932
0.030457,0.537143,-0.118172
0.016967,0.537653,-0.118432
0.021269,0.541898,-0.109839
0.023816,0.539716,-0.101987
0.013600,0.535148,-0.104347
0.002066,0.530633,-0.105947
0.007750,0.531048,-0.108584
0.000048,0.532435,-0.106891
-0.003402,0.530877,-0.105443
-0.009368,0.531084,-0.105354
-0.002963,0.534621,-0.107048
-0.004451,0.528606,-0.113068
-0.015480,0.533421,-0.115920
-0.020747,0.525114,-0.113508
-0.029811,0.528758,-0.113594
-0.021981,0.525224,-0.116025
-0.024754,0.526541,-0.122157
-0.036261,0.529967,-0.131411
-0.016354,0.526660,-0.123429
-0.035577,0.520891,-0.122902
-0.042681,0.514640,-0.112482
-0.033619,0.521917,-0.116842
-0.048794,0.516429,-0.124086
-0.051866,0.522607,-0.129556
-0.051399,0.517660,-0.117230
-0.054955,0.517879,-0.124021
-0.049444,0.523495,-0.128638
-0.064892,0.520360,-0.125935
-0.069861,0.527888,-0.106779
-0.069253,0.516606,-0.120543
-0.063889,0.527418,-0.124960
-0.061021,0.523411,-0.115468
-0.071343,0.517213,-0.124445
-0.078113,0.526444,-0.118288
-0.083333,0.514473,-0.120140
-0.089844,0.526110,-0.120244
-0.080569,0.530874,-0.115870
-0.096701,0.523915,-0.121262
-0.094945,0.521263,-0.126419
-0.091968,0.533483,-0.119107
-0.100919,0.530275,-0.123488
-0.102521,0.531293,-0.119833
-0.104569,0.526835,-0.104231
-0.101774,0.527866,-0.115817
-0.113119,0.526593,-0.109883
-0.108839,0.550145,-0.111454
-0.120002,0.535675,-0.114088
-0.124723,0.534991,-0.110797
